ORF_20749	0
ORF_2075	1035
ORF_20750	16
ORF_20751	0
ORF_20752	0
ORF_20753	0
ORF_20754	30
ORF_20755	3
ORF_20756	0
ORF_20757	0
ORF_20758	0
ORF_20759	0
ORF_2076	8774
ORF_20760	51
ORF_20761	2
ORF_20762	0
ORF_20763	0
ORF_20764	0
ORF_20765	0
ORF_20766	12
ORF_20767	0
ORF_20768	321
ORF_20769	0
ORF_2077	47
ORF_20770	1
ORF_20771	36
ORF_20772	0
ORF_20773	0
ORF_20774	1
ORF_20775	0
ORF_20776	31
ORF_20777	0
ORF_20778	531
ORF_20779	2
ORF_2078	1543
ORF_20780	0
ORF_20781	34
ORF_20782	33
ORF_20783	7
ORF_20784	0
ORF_20785	10
ORF_20786	19
ORF_20787	0
ORF_20788	7
ORF_20789	0
ORF_2079	790
ORF_20790	29
ORF_20791	86
ORF_20792	0
ORF_20793	0
ORF_20794	0
ORF_20795	0
ORF_20796	372
ORF_20797	0
ORF_20798	0
ORF_20799	11
ORF_208	57
ORF_2080	6
ORF_20800	0
ORF_20801	0
ORF_20802	2
ORF_20803	0
ORF_20804	0
ORF_20805	0
ORF_20806	4
ORF_20807	36
ORF_20808	75
ORF_20809	1
ORF_2081	101
ORF_20810	0
ORF_20811	147
ORF_20812	0
ORF_20813	0
ORF_20814	0
ORF_20815	6
ORF_20816	6
ORF_20817	3
ORF_20818	0
ORF_20819	0
ORF_2082	200
ORF_20820	0
ORF_20821	36
ORF_20822	17
ORF_20823	0
ORF_20824	211
ORF_20825	10
ORF_20826	0
ORF_20827	0
ORF_20828	33
ORF_20829	0
ORF_2083	457
ORF_20830	0
ORF_20831	98
ORF_20832	10
ORF_20833	4
ORF_20834	0
ORF_20835	0
ORF_20836	4
ORF_20837	0
ORF_20838	48
ORF_20839	0
ORF_2084	309
ORF_20840	32
ORF_20841	1
ORF_20842	13
ORF_20843	5
ORF_20844	0
ORF_20845	3
ORF_20846	204
ORF_20847	0
ORF_20848	0
ORF_20849	36
ORF_2085	2236
ORF_20850	1
ORF_20851	0
ORF_20852	0
ORF_20853	0
ORF_20854	0
ORF_20855	0
ORF_20856	0
ORF_20857	6
ORF_20858	4122
ORF_20859	0
ORF_2086	0
ORF_20860	1
ORF_20861	0
ORF_20862	208
ORF_20863	1
ORF_20864	0
ORF_20865	1
ORF_20866	0
ORF_20867	1
ORF_20868	0
ORF_20869	27
ORF_2087	4
ORF_20870	0
ORF_20871	0
ORF_20872	50
ORF_20873	3
ORF_20874	5
ORF_20875	0
ORF_20876	0
ORF_20877	0
ORF_20878	0
ORF_20879	0
ORF_2088	116
ORF_20880	3
ORF_20881	563
ORF_20882	0
ORF_20883	4
ORF_20884	0
ORF_20885	1
ORF_20886	78
ORF_20887	0
ORF_20888	3
ORF_20889	0
ORF_2089	21393
ORF_20890	18
ORF_20891	10
ORF_20892	21
ORF_20893	0
ORF_20894	1
ORF_20895	0
ORF_20896	0
ORF_20897	547
ORF_20898	0
ORF_20899	38
ORF_209	902
ORF_2090	2057
ORF_20900	0
ORF_20901	0
ORF_20902	225
ORF_20903	0
ORF_20904	0
ORF_20905	1
ORF_20906	0
ORF_20907	48
ORF_20908	0
ORF_20909	84
ORF_2091	160
ORF_20910	1
ORF_20911	2
ORF_20912	0
ORF_20913	0
ORF_20914	1
ORF_20915	4
ORF_20916	0
ORF_20917	9
ORF_20918	474
ORF_20919	0
ORF_2092	95
ORF_20920	0
ORF_20921	296
ORF_20922	0
ORF_20923	0
ORF_20924	198
ORF_20925	54
ORF_20926	1
ORF_20927	0
ORF_20928	0
ORF_20929	442
ORF_2093	13
ORF_20930	0
ORF_20931	0
ORF_20932	27
ORF_20933	538
ORF_20934	3
ORF_20935	152
ORF_20936	1045
ORF_20937	43
ORF_20938	0
ORF_20939	0
ORF_2094	0
ORF_20940	0
ORF_20941	0
ORF_20942	0
ORF_20943	0
ORF_20944	0
ORF_20945	48
ORF_20946	0
ORF_20947	0
ORF_20948	282
ORF_20949	0
ORF_2095	12
ORF_20950	0
ORF_20951	243
ORF_20952	0
ORF_20953	0
ORF_20954	5
ORF_20955	0
ORF_20956	3
ORF_20957	0
ORF_20958	10
ORF_20959	0
ORF_2096	555
ORF_20960	4
ORF_20961	3
ORF_20962	0
ORF_20963	0
ORF_20964	0
ORF_20965	367
ORF_20966	145
ORF_20967	0
ORF_20968	0
ORF_20969	0
ORF_2097	789
ORF_20970	39
ORF_20971	0
ORF_20972	0
ORF_20973	1
ORF_20974	0
ORF_20975	0
ORF_20976	4321
ORF_20977	0
ORF_20978	377
ORF_20979	1366
ORF_2098	196
ORF_20980	78
ORF_20981	19
ORF_20982	0
ORF_20983	0
ORF_20984	10
ORF_20985	1
ORF_20986	118
ORF_20987	0
ORF_20988	50
ORF_20989	22
ORF_2099	13
ORF_20990	0
ORF_20991	0
ORF_20992	5
ORF_20993	5
ORF_20994	96
ORF_20995	0
ORF_20996	17
ORF_20997	5
ORF_20998	10
ORF_20999	0
ORF_21	149
ORF_210	178
ORF_2100	137
ORF_21000	0
ORF_21001	0
ORF_21002	43
ORF_21003	4
ORF_21004	0
ORF_21005	0
ORF_21006	1391
ORF_21007	181
ORF_21008	0
ORF_21009	92
ORF_2101	1920
ORF_21010	6
ORF_21011	0
ORF_21012	0
ORF_21013	3
ORF_21014	0
ORF_21015	0
ORF_21016	4
ORF_21017	0
ORF_21018	0
ORF_21019	0
ORF_2102	18
ORF_21020	0
ORF_21021	0
ORF_21022	0
ORF_21023	0
ORF_21024	0
ORF_21025	72
ORF_21026	113
ORF_21027	0
ORF_21028	0
ORF_21029	0
ORF_2103	723
ORF_21030	0
ORF_21031	0
ORF_21032	0
ORF_21033	0
ORF_21034	0
ORF_21035	0
ORF_21036	2
ORF_21037	0
ORF_21038	0
ORF_21039	69
ORF_2104	0
ORF_21040	0
ORF_21041	0
ORF_21042	9
ORF_21043	0
ORF_21044	12
ORF_21045	7
ORF_21046	0
ORF_21047	142
ORF_21048	0
ORF_21049	3
ORF_2105	423
ORF_21050	1257
ORF_21051	0
ORF_21052	0
ORF_21053	77
ORF_21054	0
ORF_21055	109
ORF_21056	31
ORF_21057	0
ORF_21058	3
ORF_21059	0
ORF_2106	72
ORF_21060	73
ORF_21061	2269
ORF_21062	1
ORF_21063	0
ORF_21064	71
ORF_21065	0
ORF_21066	36
ORF_21067	0
ORF_21068	6
ORF_21069	0
ORF_2107	0
ORF_21070	0
ORF_21071	2
ORF_21072	0
ORF_21073	0
ORF_21074	178
ORF_21075	138
ORF_21076	0
ORF_21077	0
ORF_21078	0
ORF_21079	0
ORF_2108	0
ORF_21080	0
ORF_21081	0
ORF_21082	0
ORF_21083	1
ORF_21084	0
ORF_21085	0
ORF_21086	0
ORF_21087	0
ORF_21088	773
ORF_21089	0
ORF_2109	114
ORF_21090	0
ORF_21091	2
ORF_21092	0
ORF_21093	0
ORF_21094	0
ORF_21095	0
ORF_21096	0
ORF_21097	0
ORF_21098	141
ORF_21099	0
ORF_211	268
ORF_2110	692
ORF_21100	104
ORF_21101	0
ORF_21102	21
ORF_21103	0
ORF_21104	0
ORF_21105	33
ORF_21106	0
ORF_21107	0
ORF_21108	34
ORF_21109	1
ORF_2111	3201
ORF_21110	0
ORF_21111	8
ORF_21112	0
ORF_21113	0
ORF_21114	0
ORF_21115	0
ORF_21116	2
ORF_21117	132
ORF_21118	43
ORF_21119	0
ORF_2112	30
ORF_21120	0
ORF_21121	0
ORF_21122	0
ORF_21123	2
ORF_21124	11
ORF_21125	0
ORF_21126	2
ORF_21127	21
ORF_21128	0
ORF_21129	0
ORF_2113	256
ORF_21130	23
ORF_21131	0
ORF_21132	0
ORF_21133	0
ORF_21134	1
ORF_21135	0
ORF_21136	0
ORF_21137	4
ORF_21138	0
ORF_21139	16
ORF_2114	363
ORF_21140	0
ORF_21141	0
ORF_21142	54
ORF_21143	0
ORF_21144	21
ORF_21145	0
ORF_21146	0
ORF_21147	7
ORF_21148	0
ORF_21149	2
ORF_2115	242
ORF_21150	0
ORF_21151	0
ORF_21152	949
ORF_21153	13
ORF_21154	0
ORF_21155	931
ORF_21156	0
ORF_21157	0
ORF_21158	1
ORF_21159	0
ORF_2116	1004
ORF_21160	0
ORF_21161	0
ORF_21162	81
ORF_21163	0
ORF_21164	3
ORF_21165	0
ORF_21166	30
ORF_21167	0
ORF_21168	0
ORF_21169	41
ORF_2117	0
ORF_21170	10
ORF_21171	0
ORF_21172	0
ORF_21173	0
ORF_21174	0
ORF_21175	13
ORF_21176	0
ORF_21177	2
ORF_21178	0
ORF_21179	2
ORF_2118	0
ORF_21180	0
ORF_21181	0
ORF_21182	108
ORF_21183	0
ORF_21184	1
ORF_21185	0
ORF_21186	1
ORF_21187	0
ORF_21188	0
ORF_21189	0
ORF_2119	1352
ORF_21190	0
ORF_21191	64
ORF_21192	26
ORF_21193	1
ORF_21194	0
ORF_21195	0
ORF_21196	59
ORF_21197	0
ORF_21198	0
ORF_21199	2
ORF_212	0
ORF_2120	8
ORF_21200	0
ORF_21201	0
ORF_21202	0
ORF_21203	0
ORF_21204	0
ORF_21205	0
ORF_21206	0
ORF_21207	0
ORF_21208	0
ORF_21209	0
ORF_2121	113
ORF_21210	0
ORF_21211	0
ORF_21212	0
ORF_21213	0
ORF_21214	0
ORF_21215	0
ORF_21216	0
ORF_21217	0
ORF_21218	0
ORF_21219	0
ORF_2122	2548
ORF_21220	0
ORF_21221	0
ORF_21222	0
ORF_21223	0
ORF_21224	0
ORF_21225	0
ORF_21226	0
ORF_21227	1
ORF_21228	0
ORF_21229	0
ORF_2123	275
ORF_21230	0
ORF_21231	0
ORF_21232	0
ORF_21233	0
ORF_21234	0
ORF_21235	0
ORF_21236	0
ORF_21237	0
ORF_21238	0
ORF_21239	0
ORF_2124	18
ORF_21240	0
ORF_21241	0
ORF_21242	0
ORF_21243	0
ORF_21244	0
ORF_21245	0
ORF_21246	0
ORF_21247	0
ORF_21248	0
ORF_21249	0
ORF_2125	144
ORF_21250	0
ORF_21251	0
ORF_21252	0
ORF_21253	0
ORF_21254	0
ORF_21255	0
ORF_21256	0
ORF_21257	0
ORF_21258	0
ORF_21259	0
ORF_2126	7543
ORF_21260	0
ORF_21261	0
ORF_21262	0
ORF_21263	0
ORF_21264	0
ORF_21265	0
ORF_21266	0
ORF_21267	0
ORF_21268	0
ORF_21269	0
ORF_2127	459
ORF_21270	0
ORF_21271	0
ORF_21272	1
ORF_21273	0
ORF_21274	0
ORF_21275	0
ORF_21276	0
ORF_21277	0
ORF_21278	0
ORF_21279	0
ORF_2128	53
ORF_21280	0
ORF_21281	0
ORF_21282	0
ORF_21283	0
ORF_21284	0
ORF_21285	0
ORF_21286	0
ORF_21287	0
ORF_21288	0
ORF_21289	0
ORF_2129	1385
ORF_21290	0
ORF_21291	0
ORF_21292	0
ORF_21293	0
ORF_21294	0
ORF_21295	0
ORF_21296	0
ORF_21297	0
ORF_21298	0
ORF_21299	0
ORF_213	775
ORF_2130	184
ORF_21300	0
ORF_21301	0
ORF_21302	0
ORF_21303	0
ORF_21304	0
ORF_21305	0
ORF_21306	0
ORF_21307	0
ORF_21308	0
ORF_21309	0
ORF_2131	2
ORF_21310	0
ORF_21311	0
ORF_21312	0
ORF_21313	0
ORF_21314	0
ORF_21315	0
ORF_21316	0
ORF_21317	0
ORF_21318	0
ORF_21319	0
ORF_2132	199
ORF_21320	0
ORF_21321	0
ORF_21322	0
ORF_21323	0
ORF_21324	0
ORF_21325	0
ORF_21326	0
ORF_21327	0
ORF_21328	0
ORF_21329	0
ORF_2133	257
ORF_21330	0
ORF_21331	0
ORF_21332	0
ORF_21333	0
ORF_21334	0
ORF_21335	0
ORF_21336	0
ORF_21337	0
ORF_21338	0
ORF_21339	0
ORF_2134	74
ORF_21340	0
ORF_21341	0
ORF_21342	0
ORF_21343	0
ORF_21344	0
ORF_21345	0
ORF_21346	0
ORF_21347	0
ORF_21348	0
ORF_21349	0
ORF_2135	122
ORF_21350	0
ORF_21351	0
ORF_21352	0
ORF_21353	0
ORF_21354	0
ORF_21355	0
ORF_21356	0
ORF_21357	0
ORF_21358	0
ORF_21359	0
ORF_2136	255
ORF_21360	0
ORF_21361	0
ORF_21362	0
ORF_21363	0
ORF_21364	0
ORF_21365	0
ORF_21366	0
ORF_21367	0
ORF_21368	0
ORF_21369	0
ORF_2137	1718
ORF_21370	0
ORF_21371	0
ORF_21372	0
ORF_21373	0
ORF_21374	0
ORF_21375	0
ORF_21376	0
ORF_21377	0
ORF_21378	0
ORF_21379	0
ORF_2138	233
ORF_21380	0
ORF_21381	0
ORF_21382	0
ORF_21383	0
ORF_21384	0
ORF_21385	0
ORF_21386	0
ORF_21387	0
ORF_21388	0
ORF_21389	0
ORF_2139	570
ORF_21390	0
ORF_21391	0
ORF_21392	0
ORF_21393	0
ORF_21394	0
ORF_21395	0
ORF_21396	0
ORF_21397	0
ORF_21398	0
ORF_21399	0
ORF_214	86
ORF_2140	336
ORF_21400	0
ORF_21401	0
ORF_21402	0
ORF_21403	1
ORF_21404	0
ORF_21405	0
ORF_21406	0
ORF_21407	0
ORF_21408	0
ORF_21409	0
ORF_2141	215
ORF_21410	0
ORF_21411	0
ORF_21412	0
ORF_21413	0
ORF_21414	0
ORF_21415	0
ORF_21416	0
ORF_21417	0
ORF_21418	0
ORF_21419	0
ORF_2142	66
ORF_21420	0
ORF_21421	0
ORF_21422	0
ORF_21423	0
ORF_21424	0
ORF_21425	0
ORF_21426	0
ORF_21427	0
ORF_21428	0
ORF_21429	0
ORF_2143	69
ORF_21430	0
ORF_21431	0
ORF_21432	0
ORF_21433	0
ORF_21434	0
ORF_21435	0
ORF_21436	0
ORF_21437	0
ORF_21438	0
ORF_21439	0
ORF_2144	635
ORF_21440	0
ORF_21441	0
ORF_21442	0
ORF_21443	0
ORF_21444	0
ORF_21445	0
ORF_21446	0
ORF_21447	0
ORF_21448	0
ORF_21449	0
ORF_2145	18
ORF_21450	0
ORF_21451	0
ORF_21452	0
ORF_21453	0
ORF_21454	0
ORF_21455	0
ORF_21456	0
ORF_21457	0
ORF_21458	0
ORF_21459	0
ORF_2146	1
ORF_21460	0
ORF_21461	0
ORF_21462	0
ORF_21463	0
ORF_21464	0
ORF_21465	0
ORF_21466	0
ORF_21467	0
ORF_21468	0
ORF_21469	0
ORF_2147	192
ORF_21470	0
ORF_21471	0
ORF_21472	0
ORF_21473	0
ORF_21474	0
ORF_21475	0
ORF_21476	0
ORF_21477	0
ORF_21478	0
ORF_21479	0
ORF_2148	1328
ORF_21480	0
ORF_21481	0
ORF_21482	0
ORF_21483	0
ORF_21484	0
ORF_21485	0
ORF_21486	0
ORF_21487	0
ORF_21488	0
ORF_21489	0
ORF_2149	168
ORF_21490	0
ORF_21491	0
ORF_21492	0
ORF_21493	0
ORF_21494	0
ORF_21495	0
ORF_21496	0
ORF_21497	0
ORF_21498	0
ORF_21499	0
ORF_215	0
ORF_2150	573
ORF_21500	0
ORF_21501	0
ORF_21502	0
ORF_21503	0
ORF_21504	0
ORF_21505	0
ORF_21506	0
ORF_21507	0
ORF_21508	0
ORF_21509	0
ORF_2151	226
ORF_21510	0
ORF_21511	0
ORF_21512	0
ORF_21513	0
ORF_21514	0
ORF_21515	0
ORF_21516	0
ORF_21517	0
ORF_21518	0
ORF_21519	0
ORF_2152	78
ORF_21520	0
ORF_21521	0
ORF_21522	0
ORF_21523	0
ORF_21524	0
ORF_21525	0
ORF_21526	0
ORF_21527	0
ORF_21528	0
ORF_21529	0
ORF_2153	10
ORF_21530	0
ORF_21531	0
ORF_21532	0
ORF_21533	0
ORF_21534	0
ORF_21535	0
ORF_21536	0
ORF_21537	0
ORF_21538	0
ORF_21539	0
ORF_2154	13
ORF_21540	0
ORF_21541	0
ORF_21542	0
ORF_21543	0
ORF_21544	0
ORF_21545	0
ORF_21546	0
ORF_21547	0
ORF_21548	0
ORF_21549	0
ORF_2155	216
ORF_21550	0
ORF_21551	0
ORF_21552	0
ORF_21553	0
ORF_21554	0
ORF_21555	0
ORF_21556	0
ORF_21557	0
ORF_21558	0
ORF_21559	0
ORF_2156	394
ORF_21560	0
ORF_21561	0
ORF_21562	0
ORF_21563	0
ORF_21564	0
ORF_21565	0
ORF_21566	0
ORF_21567	0
ORF_21568	0
ORF_21569	0
ORF_2157	206
ORF_21570	0
ORF_21571	0
ORF_21572	0
ORF_21573	0
ORF_21574	0
ORF_21575	0
ORF_21576	0
ORF_21577	0
ORF_21578	0
ORF_21579	0
ORF_2158	444
ORF_21580	0
ORF_21581	0
ORF_21582	0
ORF_21583	0
ORF_21584	0
ORF_21585	0
ORF_21586	0
ORF_21587	0
ORF_21588	0
ORF_21589	0
ORF_2159	3
ORF_21590	0
ORF_21591	0
ORF_21592	0
ORF_21593	0
ORF_21594	0
ORF_21595	0
ORF_21596	0
ORF_21597	0
ORF_21598	0
ORF_21599	0
ORF_216	544
ORF_2160	42
ORF_21600	0
ORF_21601	0
ORF_21602	0
ORF_21603	0
ORF_21604	0
ORF_21605	0
ORF_21606	0
ORF_21607	0
ORF_21608	0
ORF_21609	0
ORF_2161	259
ORF_21610	0
ORF_21611	0
ORF_21612	0
ORF_21613	0
ORF_21614	0
ORF_21615	0
ORF_21616	0
ORF_21617	0
ORF_21618	0
ORF_21619	0
ORF_2162	8962
ORF_21620	0
ORF_21621	0
ORF_21622	0
ORF_21623	0
ORF_21624	0
ORF_21625	0
ORF_21626	0
ORF_21627	0
ORF_21628	0
ORF_21629	0
ORF_2163	98
ORF_21630	0
ORF_21631	0
ORF_21632	0
ORF_21633	1
ORF_21634	0
ORF_21635	0
ORF_21636	0
ORF_21637	0
ORF_21638	0
ORF_21639	0
ORF_2164	75
ORF_21640	0
ORF_21641	0
ORF_21642	0
ORF_21643	0
ORF_21644	0
ORF_21645	0
ORF_21646	0
ORF_21647	0
ORF_21648	0
ORF_21649	0
ORF_2165	700
ORF_21650	0
ORF_21651	0
ORF_21652	0
ORF_21653	0
ORF_21654	0
ORF_21655	0
ORF_21656	0
ORF_21657	0
ORF_21658	0
ORF_21659	0
ORF_2166	1135
ORF_21660	0
ORF_21661	0
ORF_21662	0
ORF_21663	0
ORF_21664	0
ORF_21665	0
ORF_21666	0
ORF_21667	0
ORF_21668	0
ORF_21669	0
ORF_2167	641
ORF_21670	0
ORF_21671	0
ORF_21672	0
ORF_21673	0
ORF_21674	0
ORF_21675	0
ORF_21676	0
ORF_21677	0
ORF_21678	0
ORF_21679	0
ORF_2168	624
ORF_21680	0
ORF_21681	0
ORF_21682	0
ORF_21683	0
ORF_21684	0
ORF_21685	0
ORF_21686	0
ORF_21687	0
ORF_21688	0
ORF_21689	0
ORF_2169	719
ORF_21690	0
ORF_21691	0
ORF_21692	0
ORF_21693	0
ORF_21694	0
ORF_21695	0
ORF_21696	0
ORF_21697	0
ORF_21698	0
ORF_21699	0
ORF_217	92
ORF_2170	110
ORF_21700	0
ORF_21701	0
ORF_21702	0
ORF_21703	0
ORF_21704	0
ORF_21705	0
ORF_21706	0
ORF_21707	0
ORF_21708	0
ORF_21709	0
ORF_2171	10
ORF_21710	0
ORF_21711	0
ORF_21712	0
ORF_21713	0
ORF_21714	0
ORF_21715	0
ORF_21716	0
ORF_21717	0
ORF_21718	0
ORF_21719	0
ORF_2172	2881
ORF_21720	0
ORF_21721	0
ORF_21722	0
ORF_21723	0
ORF_21724	0
ORF_21725	0
ORF_21726	0
ORF_21727	0
ORF_21728	0
ORF_21729	0
ORF_2173	0
ORF_21730	0
ORF_21731	0
ORF_21732	0
ORF_21733	0
ORF_21734	0
ORF_21735	0
ORF_21736	0
ORF_21737	0
ORF_21738	0
ORF_21739	0
ORF_2174	550
ORF_21740	0
ORF_21741	0
ORF_21742	0
ORF_21743	0
ORF_21744	0
ORF_21745	0
ORF_21746	0
ORF_21747	0
ORF_21748	0
ORF_21749	1
ORF_2175	0
ORF_21750	0
ORF_21751	0
ORF_21752	0
ORF_21753	0
ORF_21754	0
ORF_21755	0
ORF_21756	0
ORF_21757	0
ORF_21758	0
ORF_21759	0
ORF_2176	0
ORF_21760	0
ORF_21761	0
ORF_21762	0
ORF_21763	1
ORF_21764	0
ORF_21765	0
ORF_21766	0
ORF_21767	0
ORF_21768	0
ORF_21769	0
ORF_2177	0
ORF_21770	0
ORF_21771	0
ORF_21772	0
ORF_21773	0
ORF_21774	0
ORF_21775	0
ORF_21776	0
ORF_21777	0
ORF_21778	0
ORF_21779	0
ORF_2178	315
ORF_21780	0
ORF_21781	0
ORF_21782	0
ORF_21783	0
ORF_21784	0
ORF_21785	0
ORF_21786	0
ORF_21787	0
ORF_21788	0
ORF_21789	0
ORF_2179	108
ORF_21790	0
ORF_21791	0
ORF_21792	0
ORF_21793	0
ORF_21794	0
ORF_21795	1
ORF_21796	0
ORF_21797	1
ORF_21798	0
ORF_21799	0
ORF_218	2788
ORF_2180	261
ORF_21800	0
ORF_21801	0
ORF_21802	0
ORF_21803	0
ORF_21804	0
ORF_21805	0
ORF_21806	0
ORF_21807	0
ORF_21808	0
ORF_21809	0
ORF_2181	987
ORF_21810	0
ORF_21811	0
ORF_21812	0
ORF_21813	0
ORF_21814	0
ORF_21815	0
ORF_21816	0
ORF_21817	0
ORF_21818	0
ORF_21819	0
ORF_2182	27
ORF_21820	0
ORF_21821	0
ORF_21822	0
ORF_21823	0
ORF_21824	0
ORF_21825	0
ORF_21826	0
ORF_21827	0
ORF_21828	0
ORF_21829	0
ORF_2183	380
ORF_21830	0
ORF_21831	0
ORF_21832	0
ORF_21833	0
ORF_21834	0
ORF_21835	0
ORF_21836	0
ORF_21837	0
ORF_21838	0
ORF_21839	0
ORF_2184	19
ORF_21840	0
ORF_21841	0
ORF_21842	0
ORF_21843	0
ORF_21844	0
ORF_21845	0
ORF_21846	0
ORF_21847	0
ORF_21848	0
ORF_21849	0
ORF_2185	165
ORF_21850	0
ORF_21851	0
ORF_21852	0
ORF_21853	0
ORF_21854	0
ORF_21855	0
ORF_21856	0
ORF_21857	0
ORF_21858	0
ORF_21859	0
ORF_2186	5650
ORF_21860	0
ORF_21861	0
ORF_21862	0
ORF_21863	0
ORF_21864	0
ORF_21865	0
ORF_21866	0
ORF_21867	0
ORF_21868	0
ORF_21869	0
ORF_2187	2628
ORF_21870	0
ORF_21871	0
ORF_21872	0
ORF_21873	0
ORF_21874	0
ORF_21875	0
ORF_21876	0
ORF_21877	0
ORF_21878	0
ORF_21879	0
ORF_2188	0
ORF_21880	0
ORF_21881	0
ORF_21882	0
ORF_21883	0
ORF_21884	0
ORF_21885	0
ORF_21886	0
ORF_21887	0
ORF_21888	0
ORF_21889	0
ORF_2189	22
ORF_21890	0
ORF_21891	0
ORF_21892	0
ORF_21893	0
ORF_21894	0
ORF_21895	1
ORF_21896	0
ORF_21897	0
ORF_21898	0
ORF_21899	0
ORF_219	5
ORF_2190	35
ORF_21900	0
ORF_21901	0
ORF_21902	0
ORF_21903	0
ORF_21904	0
ORF_21905	0
ORF_21906	0
ORF_21907	1
ORF_21908	0
ORF_21909	0
ORF_2191	0
ORF_21910	1
ORF_21911	0
ORF_21912	0
ORF_21913	0
ORF_21914	0
ORF_21915	0
ORF_21916	0
ORF_21917	0
ORF_21918	0
ORF_21919	0
ORF_2192	80
ORF_21920	0
ORF_21921	0
ORF_21922	0
ORF_21923	0
ORF_21924	0
ORF_21925	0
ORF_21926	0
ORF_21927	0
ORF_21928	0
ORF_21929	0
ORF_2193	62
ORF_21930	0
ORF_21931	0
ORF_21932	0
ORF_21933	0
ORF_21934	0
ORF_21935	0
ORF_21936	0
ORF_21937	0
ORF_21938	0
ORF_21939	0
ORF_2194	174
ORF_21940	0
ORF_21941	0
ORF_21942	0
ORF_21943	0
ORF_21944	0
ORF_21945	0
ORF_21946	0
ORF_21947	0
ORF_21948	0
ORF_21949	0
ORF_2195	0
ORF_21950	0
ORF_21951	0
ORF_21952	0
ORF_21953	0
ORF_21954	0
ORF_21955	0
ORF_21956	0
ORF_21957	0
ORF_21958	0
ORF_21959	0
ORF_2196	21
ORF_21960	0
ORF_21961	0
ORF_21962	0
ORF_21963	0
ORF_21964	0
ORF_21965	0
ORF_21966	0
ORF_21967	0
ORF_21968	0
ORF_21969	0
ORF_2197	452
ORF_21970	0
ORF_21971	0
ORF_21972	0
ORF_21973	0
ORF_21974	0
ORF_21975	0
ORF_21976	0
ORF_21977	0
ORF_21978	0
ORF_21979	0
ORF_2198	976
ORF_21980	0
ORF_21981	0
ORF_21982	0
ORF_21983	0
ORF_21984	0
ORF_21985	0
ORF_21986	0
ORF_21987	0
ORF_21988	0
ORF_21989	0
ORF_2199	688
ORF_21990	0
ORF_21991	0
ORF_21992	0
ORF_21993	0
ORF_21994	0
ORF_21995	0
ORF_21996	0
ORF_21997	0
ORF_21998	0
ORF_21999	0
ORF_22	0
ORF_220	213
ORF_2200	0
ORF_22000	0
ORF_22001	0
ORF_22002	0
ORF_22003	0
ORF_22004	0
ORF_22005	0
ORF_22006	0
ORF_22007	0
ORF_22008	0
ORF_22009	0
ORF_2201	288
ORF_22010	0
ORF_22011	0
ORF_22012	0
ORF_22013	0
ORF_22014	0
ORF_22015	0
ORF_22016	0
ORF_22017	0
ORF_22018	0
ORF_22019	0
ORF_2202	537
ORF_22020	0
ORF_22021	0
ORF_22022	0
ORF_22023	0
ORF_22024	0
ORF_22025	0
ORF_22026	0
ORF_22027	0
ORF_22028	0
ORF_22029	0
ORF_2203	330
ORF_22030	0
ORF_22031	0
ORF_22032	0
ORF_22033	0
ORF_22034	0
ORF_22035	0
ORF_22036	0
ORF_22037	0
ORF_22038	0
ORF_22039	0
ORF_2204	142
ORF_22040	0
ORF_22041	0
ORF_22042	0
ORF_22043	0
ORF_22044	0
ORF_22045	0
ORF_22046	0
ORF_22047	0
ORF_22048	0
ORF_22049	0
ORF_2205	0
ORF_22050	0
ORF_22051	0
ORF_22052	0
ORF_22053	0
ORF_22054	0
ORF_22055	5
ORF_22056	0
ORF_22057	0
ORF_22058	0
ORF_22059	0
ORF_2206	1078
ORF_22060	0
ORF_22061	0
ORF_22062	0
ORF_22063	0
ORF_22064	0
ORF_22065	0
ORF_22066	0
ORF_22067	0
ORF_22068	0
ORF_22069	0
ORF_2207	217
ORF_22070	0
ORF_22071	0
ORF_22072	0
ORF_22073	0
ORF_22074	0
ORF_22075	0
ORF_22076	0
ORF_22077	0
ORF_22078	0
ORF_22079	0
ORF_2208	7389
ORF_22080	0
ORF_22081	0
ORF_22082	0
ORF_22083	0
ORF_22084	0
ORF_22085	0
ORF_22086	0
ORF_22087	0
ORF_22088	0
ORF_22089	0
ORF_2209	417
ORF_22090	0
ORF_22091	0
ORF_22092	0
ORF_22093	0
ORF_22094	0
ORF_22095	0
ORF_22096	0
ORF_22097	0
ORF_22098	0
ORF_22099	0
ORF_221	6742
ORF_2210	36
ORF_22100	0
ORF_22101	0
ORF_22102	0
ORF_22103	0
ORF_22104	0
ORF_22105	0
ORF_22106	0
ORF_22107	0
ORF_22108	0
ORF_22109	0
ORF_2211	7
ORF_22110	0
ORF_22111	1
ORF_22112	0
ORF_22113	0
ORF_22114	0
ORF_22115	0
ORF_22116	0
ORF_22117	0
ORF_22118	0
ORF_22119	0
ORF_2212	0
ORF_22120	0
ORF_22121	0
ORF_22122	0
ORF_22123	0
ORF_22124	0
ORF_22125	0
ORF_22126	0
ORF_22127	0
ORF_22128	0
ORF_22129	0
ORF_2213	1026
ORF_22130	0
ORF_22131	0
ORF_22132	0
ORF_22133	0
ORF_22134	0
ORF_22135	0
ORF_22136	0
ORF_22137	0
ORF_22138	0
ORF_22139	0
ORF_2214	958
ORF_22140	0
ORF_22141	0
ORF_22142	0
ORF_22143	0
ORF_22144	0
ORF_22145	0
