ORF_16600	19
ORF_16601	7
ORF_16602	33
ORF_16603	2123
ORF_16604	683
ORF_16605	34
ORF_16606	0
ORF_16607	50
ORF_16608	26
ORF_16609	657
ORF_1661	34
ORF_16610	952
ORF_16611	224
ORF_16612	237
ORF_16613	1135
ORF_16614	201
ORF_16615	0
ORF_16616	88
ORF_16617	3740
ORF_16618	24
ORF_16619	273
ORF_1662	166
ORF_16620	0
ORF_16621	91
ORF_16622	50
ORF_16623	900
ORF_16624	519
ORF_16625	0
ORF_16626	0
ORF_16627	357
ORF_16628	397
ORF_16629	725
ORF_1663	0
ORF_16630	436
ORF_16631	55
ORF_16632	3
ORF_16633	215
ORF_16634	0
ORF_16635	1893
ORF_16636	932
ORF_16637	18
ORF_16638	1045
ORF_16639	95
ORF_1664	0
ORF_16640	0
ORF_16641	468
ORF_16642	337
ORF_16643	32
ORF_16644	1598
ORF_16645	112
ORF_16646	277
ORF_16647	43
ORF_16648	0
ORF_16649	50
ORF_1665	19
ORF_16650	167
ORF_16651	0
ORF_16652	0
ORF_16653	378
ORF_16654	288
ORF_16655	248
ORF_16656	34
ORF_16657	0
ORF_16658	77
ORF_16659	0
ORF_1666	2
ORF_16660	1199
ORF_16661	135
ORF_16662	1025
ORF_16663	1
ORF_16664	945
ORF_16665	4
ORF_16666	71
ORF_16667	1519
ORF_16668	2855
ORF_16669	761
ORF_1667	283
ORF_16670	1421
ORF_16671	0
ORF_16672	29
ORF_16673	261
ORF_16674	154
ORF_16675	725
ORF_16676	23
ORF_16677	380
ORF_16678	1177
ORF_16679	354
ORF_1668	294
ORF_16680	276
ORF_16681	146
ORF_16682	0
ORF_16683	44
ORF_16684	90
ORF_16685	367
ORF_16686	5
ORF_16687	101
ORF_16688	58
ORF_16689	0
ORF_1669	75
ORF_16690	44
ORF_16691	292
ORF_16692	176
ORF_16693	696
ORF_16694	169
ORF_16695	2311
ORF_16696	23
ORF_16697	7613
ORF_16698	586
ORF_16699	0
ORF_167	0
ORF_1670	0
ORF_16700	0
ORF_16701	0
ORF_16702	6
ORF_16703	9
ORF_16704	57
ORF_16705	0
ORF_16706	0
ORF_16707	481
ORF_16708	0
ORF_16709	1418
ORF_1671	340
ORF_16710	1009
ORF_16711	155
ORF_16712	2199
ORF_16713	0
ORF_16714	969
ORF_16715	164
ORF_16716	1187
ORF_16717	74
ORF_16718	2072
ORF_16719	173
ORF_1672	0
ORF_16720	1112
ORF_16721	0
ORF_16722	2280
ORF_16723	56
ORF_16724	0
ORF_16725	38
ORF_16726	594
ORF_16727	0
ORF_16728	1105
ORF_16729	371
ORF_1673	491
ORF_16730	0
ORF_16731	8
ORF_16732	0
ORF_16733	24
ORF_16734	2142
ORF_16735	0
ORF_16736	809
ORF_16737	254
ORF_16738	0
ORF_16739	5017
ORF_1674	3
ORF_16740	631
ORF_16741	0
ORF_16742	27
ORF_16743	1510
ORF_16744	0
ORF_16745	213
ORF_16746	72
ORF_16747	199
ORF_16748	0
ORF_16749	33
ORF_1675	10
ORF_16750	117
ORF_16751	263
ORF_16752	285
ORF_16753	14
ORF_16754	35
ORF_16755	2
ORF_16756	343
ORF_16757	349
ORF_16758	265
ORF_16759	2
ORF_1676	265
ORF_16760	0
ORF_16761	21
ORF_16762	159
ORF_16763	1350
ORF_16764	361
ORF_16765	33
ORF_16766	10
ORF_16767	0
ORF_16768	89
ORF_16769	733
ORF_1677	360
ORF_16770	0
ORF_16771	63
ORF_16772	6738
ORF_16773	515
ORF_16774	925
ORF_16775	0
ORF_16776	362
ORF_16777	0
ORF_16778	702
ORF_16779	349
ORF_1678	684
ORF_16780	269
ORF_16781	33
ORF_16782	0
ORF_16783	9
ORF_16784	9
ORF_16785	12
ORF_16786	0
ORF_16787	131
ORF_16788	1
ORF_16789	146
ORF_1679	3
ORF_16790	116
ORF_16791	90
ORF_16792	0
ORF_16793	0
ORF_16794	155
ORF_16795	5
ORF_16796	668
ORF_16797	54
ORF_16798	0
ORF_16799	16
ORF_168	189
ORF_1680	392
ORF_16800	372
ORF_16801	16
ORF_16802	7
ORF_16803	52
ORF_16804	0
ORF_16805	0
ORF_16806	23
ORF_16807	0
ORF_16808	0
ORF_16809	45
ORF_1681	72
ORF_16810	44
ORF_16811	9
ORF_16812	334
ORF_16813	19
ORF_16814	454
ORF_16815	0
ORF_16816	13
ORF_16817	0
ORF_16818	0
ORF_16819	411
ORF_1682	117
ORF_16820	64
ORF_16821	74
ORF_16822	22
ORF_16823	40
ORF_16824	0
ORF_16825	70
ORF_16826	38
ORF_16827	36
ORF_16828	7
ORF_16829	17
ORF_1683	0
ORF_16830	169
ORF_16831	0
ORF_16832	30
ORF_16833	0
ORF_16834	2
ORF_16835	0
ORF_16836	104
ORF_16837	2
ORF_16838	14
ORF_16839	21
ORF_1684	0
ORF_16840	24
ORF_16841	41
ORF_16842	99
ORF_16843	9
ORF_16844	3
ORF_16845	0
ORF_16846	10
ORF_16847	20
ORF_16848	0
ORF_16849	0
ORF_1685	80
ORF_16850	53
ORF_16851	45
ORF_16852	57
ORF_16853	0
ORF_16854	0
ORF_16855	0
ORF_16856	84
ORF_16857	0
ORF_16858	0
ORF_16859	233
ORF_1686	0
ORF_16860	6
ORF_16861	82
ORF_16862	13
ORF_16863	8
ORF_16864	25
ORF_16865	149
ORF_16866	51
ORF_16867	157
ORF_16868	22
ORF_16869	19
ORF_1687	0
ORF_16870	2116
ORF_16871	0
ORF_16872	12
ORF_16873	20
ORF_16874	44
ORF_16875	0
ORF_16876	3
ORF_16877	9
ORF_16878	46
ORF_16879	23
ORF_1688	22
ORF_16880	11
ORF_16881	33
ORF_16882	59
ORF_16883	4
ORF_16884	241
ORF_16885	0
ORF_16886	1
ORF_16887	685
ORF_16888	1
ORF_16889	0
ORF_1689	234
ORF_16890	0
ORF_16891	5
ORF_16892	80
ORF_16893	467
ORF_16894	579
ORF_16895	11
ORF_16896	20
ORF_16897	93
ORF_16898	47
ORF_16899	63
ORF_169	32
ORF_1690	183
ORF_16900	206
ORF_16901	4
ORF_16902	0
ORF_16903	304
ORF_16904	188
ORF_16905	0
ORF_16906	3
ORF_16907	179
ORF_16908	2
ORF_16909	272
ORF_1691	5
ORF_16910	0
ORF_16911	5
ORF_16912	0
ORF_16913	55
ORF_16914	0
ORF_16915	0
ORF_16916	12
ORF_16917	80
ORF_16918	122
ORF_16919	2
ORF_1692	0
ORF_16920	0
ORF_16921	18
ORF_16922	0
ORF_16923	19
ORF_16924	3
ORF_16925	200
ORF_16926	303
ORF_16927	40
ORF_16928	40
ORF_16929	21
ORF_1693	205
ORF_16930	13
ORF_16931	0
ORF_16932	56
ORF_16933	161
ORF_16934	1
ORF_16935	20
ORF_16936	1
ORF_16937	144
ORF_16938	17
ORF_16939	0
ORF_1694	377
ORF_16940	293
ORF_16941	166
ORF_16942	65
ORF_16943	17
ORF_16944	8
ORF_16945	0
ORF_16946	0
ORF_16947	31
ORF_16948	0
ORF_16949	25
ORF_1695	0
ORF_16950	41
ORF_16951	6
ORF_16952	1
ORF_16953	0
ORF_16954	39
ORF_16955	16
ORF_16956	3
ORF_16957	0
ORF_16958	1
ORF_16959	12
ORF_1696	157
ORF_16960	10
ORF_16961	61
ORF_16962	1285
ORF_16963	135
ORF_16964	0
ORF_16965	0
ORF_16966	42
ORF_16967	14
ORF_16968	28
ORF_16969	43
ORF_1697	0
ORF_16970	31
ORF_16971	172
ORF_16972	6
ORF_16973	13
ORF_16974	7
ORF_16975	1333
ORF_16976	238
ORF_16977	537
ORF_16978	447
ORF_16979	0
ORF_1698	0
ORF_16980	0
ORF_16981	0
ORF_16982	35
ORF_16983	0
ORF_16984	16
ORF_16985	71
ORF_16986	0
ORF_16987	5
ORF_16988	0
ORF_16989	22
ORF_1699	0
ORF_16990	20
ORF_16991	791
ORF_16992	18
ORF_16993	0
ORF_16994	277
ORF_16995	0
ORF_16996	0
ORF_16997	0
ORF_16998	0
ORF_16999	0
ORF_17	133
ORF_170	566
ORF_1700	0
ORF_17000	0
ORF_17001	0
ORF_17002	2
ORF_17003	127
ORF_17004	8
ORF_17005	88
ORF_17006	951
ORF_17007	74
ORF_17008	0
ORF_17009	0
ORF_1701	37
ORF_17010	355
ORF_17011	12
ORF_17012	8
ORF_17013	327
ORF_17014	218
ORF_17015	41
ORF_17016	5132
ORF_17017	45
ORF_17018	57
ORF_17019	16
ORF_1702	0
ORF_17020	1
ORF_17021	18
ORF_17022	1
ORF_17023	59
ORF_17024	74
ORF_17025	13
ORF_17026	4
ORF_17027	1
ORF_17028	5
ORF_17029	33
ORF_1703	0
ORF_17030	0
ORF_17031	74
ORF_17032	170
ORF_17033	16
ORF_17034	9
ORF_17035	3
ORF_17036	713
ORF_17037	3
ORF_17038	0
ORF_17039	0
ORF_1704	247
ORF_17040	8
ORF_17041	54
ORF_17042	74
ORF_17043	7
ORF_17044	62
ORF_17045	38
ORF_17046	45
ORF_17047	0
ORF_17048	10
ORF_17049	0
ORF_1705	63
ORF_17050	4
ORF_17051	0
ORF_17052	0
ORF_17053	0
ORF_17054	7
ORF_17055	27
ORF_17056	23
ORF_17057	0
ORF_17058	2
ORF_17059	26
ORF_1706	20
ORF_17060	10
ORF_17061	0
ORF_17062	183
ORF_17063	319
ORF_17064	98
ORF_17065	10
ORF_17066	129
ORF_17067	13
ORF_17068	25
ORF_17069	0
ORF_1707	66
ORF_17070	3
ORF_17071	0
ORF_17072	4
ORF_17073	14
ORF_17074	0
ORF_17075	96
ORF_17076	0
ORF_17077	0
ORF_17078	0
ORF_17079	0
ORF_1708	141
ORF_17080	4
ORF_17081	0
ORF_17082	3
ORF_17083	0
ORF_17084	180
ORF_17085	13
ORF_17086	678
ORF_17087	0
ORF_17088	5
ORF_17089	0
ORF_1709	2
ORF_17090	0
ORF_17091	0
ORF_17092	9
ORF_17093	5
ORF_17094	890
ORF_17095	99
ORF_17096	1077
ORF_17097	0
ORF_17098	21
ORF_17099	51
ORF_171	0
ORF_1710	196
ORF_17100	0
ORF_17101	83
ORF_17102	7
ORF_17103	9
ORF_17104	207
ORF_17105	0
ORF_17106	79
ORF_17107	0
ORF_17108	0
ORF_17109	630
ORF_1711	0
ORF_17110	285
ORF_17111	35
ORF_17112	1
ORF_17113	184
ORF_17114	0
ORF_17115	287
ORF_17116	0
ORF_17117	0
ORF_17118	0
ORF_17119	0
ORF_1712	21
ORF_17120	0
ORF_17121	55
ORF_17122	0
ORF_17123	0
ORF_17124	0
ORF_17125	0
ORF_17126	5
ORF_17127	42
ORF_17128	469
ORF_17129	1
ORF_1713	2
ORF_17130	0
ORF_17131	840
ORF_17132	16
ORF_17133	3
ORF_17134	0
ORF_17135	201
ORF_17136	0
ORF_17137	54
ORF_17138	66
ORF_17139	2
ORF_1714	100
ORF_17140	539
ORF_17141	24
ORF_17142	0
ORF_17143	34
ORF_17144	1
ORF_17145	103
ORF_17146	0
ORF_17147	2
ORF_17148	18
ORF_17149	50
ORF_1715	0
ORF_17150	49
ORF_17151	122
ORF_17152	5
ORF_17153	0
ORF_17154	76
ORF_17155	0
ORF_17156	0
ORF_17157	3
ORF_17158	0
ORF_17159	1
ORF_1716	0
ORF_17160	17
ORF_17161	418
ORF_17162	0
ORF_17163	6
ORF_17164	0
ORF_17165	0
ORF_17166	21
ORF_17167	170
ORF_17168	104
ORF_17169	6
ORF_1717	0
ORF_17170	0
ORF_17171	27
ORF_17172	0
ORF_17173	3
ORF_17174	4
ORF_17175	0
ORF_17176	39
ORF_17177	29
ORF_17178	129
ORF_17179	47
ORF_1718	0
ORF_17180	3
ORF_17181	26
ORF_17182	276
ORF_17183	43
ORF_17184	0
ORF_17185	557
ORF_17186	0
ORF_17187	0
ORF_17188	61
ORF_17189	106
ORF_1719	25
ORF_17190	36
ORF_17191	0
ORF_17192	0
ORF_17193	0
ORF_17194	74
ORF_17195	851
ORF_17196	93
ORF_17197	0
ORF_17198	11
ORF_17199	67
ORF_172	196
ORF_1720	2
ORF_17200	8
ORF_17201	1
ORF_17202	0
ORF_17203	14
ORF_17204	63
ORF_17205	0
ORF_17206	28
ORF_17207	0
ORF_17208	60
ORF_17209	83
ORF_1721	19
ORF_17210	6
ORF_17211	0
ORF_17212	359
ORF_17213	39
ORF_17214	113
ORF_17215	0
ORF_17216	0
ORF_17217	14
ORF_17218	36
ORF_17219	3
ORF_1722	0
ORF_17220	34
ORF_17221	10
ORF_17222	230
ORF_17223	0
ORF_17224	0
ORF_17225	12
ORF_17226	0
ORF_17227	8
ORF_17228	277
ORF_17229	32
ORF_1723	0
ORF_17230	27
ORF_17231	1
ORF_17232	0
ORF_17233	6
ORF_17234	0
ORF_17235	7
ORF_17236	30
ORF_17237	42
ORF_17238	0
ORF_17239	0
ORF_1724	0
ORF_17240	32
ORF_17241	5
ORF_17242	39
ORF_17243	22
ORF_17244	0
ORF_17245	435
ORF_17246	312
ORF_17247	0
ORF_17248	5
ORF_17249	0
ORF_1725	894
ORF_17250	0
ORF_17251	1
ORF_17252	1
ORF_17253	5
ORF_17254	0
ORF_17255	0
ORF_17256	79
ORF_17257	16
ORF_17258	0
ORF_17259	45
ORF_1726	268
ORF_17260	66
ORF_17261	0
ORF_17262	12
ORF_17263	304
ORF_17264	0
ORF_17265	128
ORF_17266	0
ORF_17267	111
ORF_17268	22
ORF_17269	12
ORF_1727	0
ORF_17270	42
ORF_17271	103
ORF_17272	20
ORF_17273	11
ORF_17274	3
ORF_17275	5
ORF_17276	0
ORF_17277	1
ORF_17278	17
ORF_17279	0
ORF_1728	0
ORF_17280	138
ORF_17281	97
ORF_17282	34
ORF_17283	3
ORF_17284	7
ORF_17285	0
ORF_17286	269
ORF_17287	0
ORF_17288	0
ORF_17289	1
ORF_1729	723
ORF_17290	79
ORF_17291	60
ORF_17292	16
ORF_17293	0
ORF_17294	4212
ORF_17295	146
ORF_17296	20
ORF_17297	112
ORF_17298	0
ORF_17299	63
ORF_173	90
ORF_1730	819
ORF_17300	0
ORF_17301	6
ORF_17302	1
ORF_17303	1
ORF_17304	0
ORF_17305	54
ORF_17306	1
ORF_17307	211
ORF_17308	2
ORF_17309	0
ORF_1731	2
ORF_17310	119
ORF_17311	195
ORF_17312	72
ORF_17313	33
ORF_17314	33
ORF_17315	7
ORF_17316	0
ORF_17317	71
ORF_17318	0
ORF_17319	0
ORF_1732	496
ORF_17320	3
ORF_17321	0
ORF_17322	15
ORF_17323	75
ORF_17324	34
ORF_17325	15
ORF_17326	30
ORF_17327	52
ORF_17328	0
ORF_17329	1
ORF_1733	0
ORF_17330	388
ORF_17331	7
ORF_17332	0
ORF_17333	80
ORF_17334	0
ORF_17335	1
ORF_17336	0
ORF_17337	0
ORF_17338	184
ORF_17339	0
ORF_1734	0
ORF_17340	34
ORF_17341	0
ORF_17342	35
ORF_17343	6
ORF_17344	0
ORF_17345	0
ORF_17346	0
ORF_17347	19
ORF_17348	965
ORF_17349	12
ORF_1735	443
ORF_17350	0
ORF_17351	0
ORF_17352	16
ORF_17353	14
ORF_17354	13
ORF_17355	20
ORF_17356	82
ORF_17357	0
ORF_17358	101
ORF_17359	10
ORF_1736	0
ORF_17360	9
ORF_17361	3
ORF_17362	296
ORF_17363	22
ORF_17364	0
ORF_17365	0
ORF_17366	2
ORF_17367	0
ORF_17368	0
ORF_17369	0
ORF_1737	22
ORF_17370	8
ORF_17371	140
ORF_17372	11
ORF_17373	68
ORF_17374	28
ORF_17375	0
ORF_17376	46
ORF_17377	0
ORF_17378	1
ORF_17379	67
ORF_1738	618
ORF_17380	581
ORF_17381	206
ORF_17382	3000
ORF_17383	0
ORF_17384	8
ORF_17385	187
ORF_17386	64
ORF_17387	0
ORF_17388	68
ORF_17389	0
ORF_1739	0
ORF_17390	0
ORF_17391	15
ORF_17392	260
ORF_17393	0
ORF_17394	0
ORF_17395	18
ORF_17396	0
ORF_17397	0
ORF_17398	9
ORF_17399	154
ORF_174	746
ORF_1740	0
ORF_17400	133
ORF_17401	6
ORF_17402	0
ORF_17403	64
ORF_17404	0
ORF_17405	52
ORF_17406	54
ORF_17407	208
ORF_17408	0
ORF_17409	3
ORF_1741	0
ORF_17410	0
ORF_17411	0
ORF_17412	253
ORF_17413	0
ORF_17414	31
ORF_17415	42
ORF_17416	4
ORF_17417	107
ORF_17418	42
ORF_17419	43
ORF_1742	0
ORF_17420	0
ORF_17421	38
ORF_17422	2
ORF_17423	0
ORF_17424	177
ORF_17425	48
ORF_17426	208
ORF_17427	1089
ORF_17428	8
ORF_17429	20
ORF_1743	1
ORF_17430	45
ORF_17431	0
ORF_17432	4
ORF_17433	0
ORF_17434	50
ORF_17435	98
ORF_17436	114
ORF_17437	0
ORF_17438	15
ORF_17439	15
ORF_1744	0
ORF_17440	251
ORF_17441	64
ORF_17442	0
ORF_17443	26
ORF_17444	0
ORF_17445	0
ORF_17446	0
ORF_17447	6
ORF_17448	184
ORF_17449	0
ORF_1745	359
ORF_17450	0
ORF_17451	26
ORF_17452	22
ORF_17453	16
ORF_17454	0
ORF_17455	62
ORF_17456	31
ORF_17457	0
ORF_17458	211
ORF_17459	1509
ORF_1746	7
ORF_17460	0
ORF_17461	1
ORF_17462	0
ORF_17463	13
ORF_17464	18
ORF_17465	3
ORF_17466	16
ORF_17467	24
ORF_17468	12
ORF_17469	0
ORF_1747	26
ORF_17470	5
ORF_17471	0
ORF_17472	308
ORF_17473	65
ORF_17474	0
ORF_17475	0
ORF_17476	0
ORF_17477	48
ORF_17478	0
ORF_17479	17
ORF_1748	27
ORF_17480	0
ORF_17481	1
ORF_17482	683
ORF_17483	32
ORF_17484	28
ORF_17485	0
ORF_17486	40
ORF_17487	0
ORF_17488	81
ORF_17489	110
ORF_1749	0
ORF_17490	14
ORF_17491	58
ORF_17492	0
ORF_17493	104
ORF_17494	0
ORF_17495	151
ORF_17496	0
ORF_17497	28
ORF_17498	184
ORF_17499	53
ORF_175	327
ORF_1750	0
ORF_17500	63
ORF_17501	183
ORF_17502	9
ORF_17503	49
ORF_17504	42
ORF_17505	0
ORF_17506	29
ORF_17507	0
ORF_17508	0
ORF_17509	16
ORF_1751	0
ORF_17510	0
ORF_17511	54
ORF_17512	62
ORF_17513	69
ORF_17514	8
ORF_17515	178
ORF_17516	0
ORF_17517	8
ORF_17518	22
ORF_17519	704
ORF_1752	31
ORF_17520	28
ORF_17521	29
ORF_17522	0
ORF_17523	1
ORF_17524	0
ORF_17525	178
ORF_17526	64
ORF_17527	46
ORF_17528	17
ORF_17529	91
ORF_1753	28
ORF_17530	31
ORF_17531	64
ORF_17532	79
ORF_17533	468
ORF_17534	3
ORF_17535	0
ORF_17536	10
ORF_17537	199
ORF_17538	0
ORF_17539	67
ORF_1754	0
ORF_17540	25
ORF_17541	17
ORF_17542	366
ORF_17543	0
ORF_17544	0
ORF_17545	0
ORF_17546	0
ORF_17547	0
ORF_17548	2
ORF_17549	0
ORF_1755	0
ORF_17550	0
ORF_17551	647
ORF_17552	264
ORF_17553	9
ORF_17554	10
ORF_17555	0
ORF_17556	8
ORF_17557	1055
ORF_17558	0
ORF_17559	0
ORF_1756	0
ORF_17560	442
ORF_17561	1
ORF_17562	14
ORF_17563	104
ORF_17564	6
ORF_17565	5
ORF_17566	109
ORF_17567	0
ORF_17568	0
ORF_17569	0
ORF_1757	0
ORF_17570	68
ORF_17571	0
ORF_17572	41
ORF_17573	11
ORF_17574	173
ORF_17575	23
ORF_17576	0
ORF_17577	0
ORF_17578	23
ORF_17579	2
ORF_1758	352
ORF_17580	0
ORF_17581	3
ORF_17582	0
ORF_17583	0
ORF_17584	0
ORF_17585	44
ORF_17586	0
ORF_17587	36
ORF_17588	1
ORF_17589	162
ORF_1759	774
ORF_17590	38
ORF_17591	4
ORF_17592	1
ORF_17593	1
ORF_17594	0
ORF_17595	8
ORF_17596	0
ORF_17597	4
ORF_17598	0
ORF_17599	4
ORF_176	2
ORF_1760	23
ORF_17600	2
ORF_17601	20
ORF_17602	0
ORF_17603	0
ORF_17604	0
ORF_17605	0
ORF_17606	0
ORF_17607	0
ORF_17608	208
ORF_17609	27
ORF_1761	0
ORF_17610	79
ORF_17611	2
ORF_17612	113
ORF_17613	314
ORF_17614	103
ORF_17615	497
ORF_17616	68
ORF_17617	533
ORF_17618	321
ORF_17619	1
ORF_1762	0
ORF_17620	613
ORF_17621	0
ORF_17622	9
ORF_17623	8
ORF_17624	0
ORF_17625	169
ORF_17626	349
ORF_17627	36
ORF_17628	5
ORF_17629	42
ORF_1763	1
ORF_17630	35
ORF_17631	70
ORF_17632	7
ORF_17633	265
ORF_17634	0
ORF_17635	1
ORF_17636	2
ORF_17637	99
ORF_17638	0
ORF_17639	392
ORF_1764	0
ORF_17640	0
ORF_17641	0
ORF_17642	86
ORF_17643	74
ORF_17644	33
ORF_17645	244
ORF_17646	3
ORF_17647	1
ORF_17648	35
ORF_17649	1
ORF_1765	0
ORF_17650	24
ORF_17651	25
ORF_17652	12
ORF_17653	19
ORF_17654	2
ORF_17655	293
ORF_17656	0
ORF_17657	0
ORF_17658	12
ORF_17659	1164
ORF_1766	612
ORF_17660	0
ORF_17661	66
ORF_17662	0
ORF_17663	129
ORF_17664	0
ORF_17665	0
ORF_17666	1
ORF_17667	0
ORF_17668	10
ORF_17669	0
ORF_1767	7
ORF_17670	87
ORF_17671	147
ORF_17672	28
ORF_17673	0
ORF_17674	2
ORF_17675	7
ORF_17676	0
ORF_17677	11
ORF_17678	48
ORF_17679	192
ORF_1768	19
ORF_17680	0
ORF_17681	1
ORF_17682	12
ORF_17683	0
ORF_17684	0
ORF_17685	87
ORF_17686	0
ORF_17687	68
ORF_17688	61
ORF_17689	0
ORF_1769	52
ORF_17690	16
ORF_17691	71
ORF_17692	29
ORF_17693	0
ORF_17694	0
ORF_17695	34
ORF_17696	30
ORF_17697	573
ORF_17698	12
ORF_17699	0
ORF_177	3
ORF_1770	19
ORF_17700	0
ORF_17701	1089
ORF_17702	0
ORF_17703	86
ORF_17704	34
ORF_17705	32
ORF_17706	221
ORF_17707	10
ORF_17708	5
ORF_17709	0
ORF_1771	62
ORF_17710	32
ORF_17711	8
ORF_17712	148
ORF_17713	0
ORF_17714	173
ORF_17715	43
ORF_17716	0
ORF_17717	0
ORF_17718	22
ORF_17719	140
ORF_1772	42
ORF_17720	143
ORF_17721	1108
ORF_17722	11
ORF_17723	0
ORF_17724	0
ORF_17725	63
ORF_17726	64
ORF_17727	1
ORF_17728	84
ORF_17729	76
ORF_1773	198
ORF_17730	28
ORF_17731	59
ORF_17732	1052
ORF_17733	17
ORF_17734	12
ORF_17735	0
ORF_17736	24
ORF_17737	0
ORF_17738	26
ORF_17739	167
ORF_1774	0
ORF_17740	213
ORF_17741	0
ORF_17742	558
ORF_17743	4
ORF_17744	0
ORF_17745	48
ORF_17746	0
ORF_17747	75
ORF_17748	18
ORF_17749	101
ORF_1775	10
ORF_17750	0
ORF_17751	23
ORF_17752	26
ORF_17753	40
ORF_17754	0
ORF_17755	2
ORF_17756	7
ORF_17757	17
ORF_17758	106
ORF_17759	7
ORF_1776	46
ORF_17760	3
ORF_17761	52
ORF_17762	576
ORF_17763	6
ORF_17764	0
ORF_17765	39
ORF_17766	0
ORF_17767	6
ORF_17768	7
ORF_17769	16
ORF_1777	3
ORF_17770	20
ORF_17771	1
ORF_17772	0
ORF_17773	1
ORF_17774	788
ORF_17775	23
ORF_17776	0
ORF_17777	0
ORF_17778	0
ORF_17779	0
ORF_1778	0
ORF_17780	0
ORF_17781	11
ORF_17782	24
ORF_17783	0
ORF_17784	12
ORF_17785	25
ORF_17786	49
ORF_17787	159
ORF_17788	0
ORF_17789	105
ORF_1779	0
ORF_17790	46
ORF_17791	6
ORF_17792	15
ORF_17793	22
ORF_17794	5
ORF_17795	92
ORF_17796	1
ORF_17797	77
ORF_17798	22
ORF_17799	0
ORF_178	624
ORF_1780	8
ORF_17800	0
ORF_17801	78
ORF_17802	10
ORF_17803	1
ORF_17804	18
ORF_17805	225
ORF_17806	0
ORF_17807	9
ORF_17808	49
ORF_17809	40
ORF_1781	1663
ORF_17810	30
ORF_17811	0
ORF_17812	27
ORF_17813	68
ORF_17814	10
ORF_17815	0
ORF_17816	0
ORF_17817	0
ORF_17818	0
ORF_17819	0
ORF_1782	0
ORF_17820	19
ORF_17821	8
ORF_17822	55
ORF_17823	1
ORF_17824	208
ORF_17825	454
ORF_17826	14
ORF_17827	31
ORF_17828	89
ORF_17829	3
ORF_1783	1
ORF_17830	0
ORF_17831	7
ORF_17832	11
ORF_17833	150
ORF_17834	0
ORF_17835	3
ORF_17836	8
ORF_17837	20
ORF_17838	20
ORF_17839	250
ORF_1784	171
ORF_17840	1
ORF_17841	190
ORF_17842	238
ORF_17843	13
ORF_17844	19
ORF_17845	19
ORF_17846	0
ORF_17847	1726
ORF_17848	54
ORF_17849	30
ORF_1785	161
ORF_17850	29
ORF_17851	0
ORF_17852	9
ORF_17853	29
ORF_17854	399
ORF_17855	5
ORF_17856	16
ORF_17857	86
ORF_17858	1978
ORF_17859	160
ORF_1786	10
ORF_17860	0
ORF_17861	5
ORF_17862	95
ORF_17863	52
ORF_17864	53
ORF_17865	57
ORF_17866	14
ORF_17867	0
ORF_17868	5
ORF_17869	16
ORF_1787	0
ORF_17870	0
ORF_17871	0
ORF_17872	30
ORF_17873	820
ORF_17874	4
ORF_17875	101
ORF_17876	11
ORF_17877	154
ORF_17878	45
ORF_17879	5
ORF_1788	0
ORF_17880	24
ORF_17881	0
ORF_17882	66
ORF_17883	1
ORF_17884	13
ORF_17885	103
ORF_17886	410
ORF_17887	29
ORF_17888	300
ORF_17889	0
ORF_1789	3
ORF_17890	58
ORF_17891	40
ORF_17892	17
ORF_17893	43
ORF_17894	112
ORF_17895	710
ORF_17896	1
ORF_17897	0
ORF_17898	141
ORF_17899	66
ORF_179	164
ORF_1790	0
ORF_17900	2
ORF_17901	19
ORF_17902	89
ORF_17903	0
ORF_17904	24
ORF_17905	0
ORF_17906	0
ORF_17907	0
ORF_17908	0
ORF_17909	13
ORF_1791	0
ORF_17910	0
ORF_17911	222
ORF_17912	104
ORF_17913	0
ORF_17914	8
ORF_17915	6
ORF_17916	26
ORF_17917	35
ORF_17918	8
ORF_17919	125
ORF_1792	0
ORF_17920	29
ORF_17921	0
ORF_17922	122
ORF_17923	24
ORF_17924	10
ORF_17925	0
ORF_17926	16
ORF_17927	0
ORF_17928	0
ORF_17929	102
ORF_1793	0
ORF_17930	8
ORF_17931	262
ORF_17932	0
ORF_17933	6
ORF_17934	87
ORF_17935	36
ORF_17936	12
ORF_17937	51
ORF_17938	94
ORF_17939	579
ORF_1794	1
ORF_17940	596
ORF_17941	40
ORF_17942	0
ORF_17943	0
ORF_17944	21
ORF_17945	1327
ORF_17946	60
ORF_17947	0
ORF_17948	8
ORF_17949	85
ORF_1795	0
ORF_17950	30
ORF_17951	688
ORF_17952	120
ORF_17953	23
ORF_17954	0
ORF_17955	26
ORF_17956	0
ORF_17957	13
ORF_17958	0
ORF_17959	67
ORF_1796	0
ORF_17960	2
ORF_17961	39
ORF_17962	61
ORF_17963	301
ORF_17964	31
ORF_17965	101
ORF_17966	0
ORF_17967	0
ORF_17968	0
ORF_17969	7
ORF_1797	0
ORF_17970	13
ORF_17971	400
ORF_17972	210
ORF_17973	14
ORF_17974	104
ORF_17975	13
ORF_17976	1
ORF_17977	0
ORF_17978	26
ORF_17979	7
ORF_1798	792
ORF_17980	0
ORF_17981	14
ORF_17982	43
ORF_17983	1
ORF_17984	308
ORF_17985	78
ORF_17986	111
ORF_17987	0
ORF_17988	0
ORF_17989	178
ORF_1799	1
ORF_17990	8
ORF_17991	0
ORF_17992	0
ORF_17993	12
ORF_17994	16
ORF_17995	5
ORF_17996	93
ORF_17997	13
ORF_17998	171
