ORF_21561	110
ORF_21562	32
ORF_21563	40
ORF_21564	9
ORF_21565	6
ORF_21566	210
ORF_21567	2
ORF_21568	13
ORF_21569	44
ORF_2157	0
ORF_21570	15
ORF_21571	24
ORF_21572	15
ORF_21573	115
ORF_21574	15
ORF_21575	4
ORF_21576	9
ORF_21577	30
ORF_21578	0
ORF_21579	283
ORF_2158	449
ORF_21580	44
ORF_21581	1
ORF_21582	14
ORF_21583	2
ORF_21584	19
ORF_21585	6
ORF_21586	12
ORF_21587	0
ORF_21588	1
ORF_21589	24
ORF_2159	0
ORF_21590	0
ORF_21591	10
ORF_21592	13
ORF_21593	35
ORF_21594	4
ORF_21595	0
ORF_21596	17
ORF_21597	10
ORF_21598	39
ORF_21599	14
ORF_216	0
ORF_2160	3
ORF_21600	0
ORF_21601	42
ORF_21602	10
ORF_21603	0
ORF_21604	14
ORF_21605	9
ORF_21606	3
ORF_21607	20
ORF_21608	28
ORF_21609	69
ORF_2161	68
ORF_21610	13
ORF_21611	17
ORF_21612	6
ORF_21613	6
ORF_21614	23
ORF_21615	1
ORF_21616	53
ORF_21617	0
ORF_21618	0
ORF_21619	0
ORF_2162	21841
ORF_21620	256
ORF_21621	288
ORF_21622	4
ORF_21623	46
ORF_21624	0
ORF_21625	7
ORF_21626	1
ORF_21627	0
ORF_21628	0
ORF_21629	64
ORF_2163	250
ORF_21630	0
ORF_21631	0
ORF_21632	10
ORF_21633	1101
ORF_21634	20
ORF_21635	1
ORF_21636	4
ORF_21637	3
ORF_21638	0
ORF_21639	0
ORF_2164	16
ORF_21640	0
ORF_21641	163
ORF_21642	10
ORF_21643	36
ORF_21644	145
ORF_21645	3
ORF_21646	8
ORF_21647	23
ORF_21648	0
ORF_21649	0
ORF_2165	505
ORF_21650	0
ORF_21651	35
ORF_21652	13
ORF_21653	0
ORF_21654	33
ORF_21655	4
ORF_21656	0
ORF_21657	7
ORF_21658	12
ORF_21659	4
ORF_2166	588
ORF_21660	47
ORF_21661	0
ORF_21662	0
ORF_21663	0
ORF_21664	1
ORF_21665	0
ORF_21666	16
ORF_21667	0
ORF_21668	4
ORF_21669	43
ORF_2167	173
ORF_21670	8
ORF_21671	8
ORF_21672	0
ORF_21673	0
ORF_21674	5
ORF_21675	57
ORF_21676	5
ORF_21677	0
ORF_21678	6
ORF_21679	0
ORF_2168	601
ORF_21680	18
ORF_21681	11
ORF_21682	11
ORF_21683	15
ORF_21684	38
ORF_21685	14
ORF_21686	0
ORF_21687	7
ORF_21688	35
ORF_21689	0
ORF_2169	488
ORF_21690	114
ORF_21691	0
ORF_21692	0
ORF_21693	5
ORF_21694	0
ORF_21695	0
ORF_21696	4
ORF_21697	9
ORF_21698	0
ORF_21699	3
ORF_217	70
ORF_2170	8
ORF_21700	6
ORF_21701	0
ORF_21702	0
ORF_21703	0
ORF_21704	4
ORF_21705	0
ORF_21706	33
ORF_21707	15
ORF_21708	3
ORF_21709	25
ORF_2171	5
ORF_21710	24
ORF_21711	41
ORF_21712	2
ORF_21713	23
ORF_21714	0
ORF_21715	42
ORF_21716	0
ORF_21717	7
ORF_21718	181
ORF_21719	63
ORF_2172	953
ORF_21720	7
ORF_21721	82
ORF_21722	13
ORF_21723	0
ORF_21724	22
ORF_21725	23
ORF_21726	3
ORF_21727	46
ORF_21728	3
ORF_21729	5
ORF_2173	0
ORF_21730	11
ORF_21731	2
ORF_21732	0
ORF_21733	5
ORF_21734	20
ORF_21735	0
ORF_21736	2
ORF_21737	11
ORF_21738	0
ORF_21739	8
ORF_2174	166
ORF_21740	3
ORF_21741	10
ORF_21742	7
ORF_21743	19
ORF_21744	17
ORF_21745	11
ORF_21746	49
ORF_21747	918
ORF_21748	7
ORF_21749	7807
ORF_2175	0
ORF_21750	48
ORF_21751	0
ORF_21752	0
ORF_21753	64
ORF_21754	167
ORF_21755	8
ORF_21756	0
ORF_21757	5
ORF_21758	2
ORF_21759	26
ORF_2176	0
ORF_21760	6
ORF_21761	10
ORF_21762	1
ORF_21763	284
ORF_21764	4
ORF_21765	11
ORF_21766	6
ORF_21767	0
ORF_21768	5
ORF_21769	21
ORF_2177	0
ORF_21770	0
ORF_21771	0
ORF_21772	29
ORF_21773	7
ORF_21774	0
ORF_21775	12
ORF_21776	12
ORF_21777	19
ORF_21778	29
ORF_21779	5
ORF_2178	208
ORF_21780	5
ORF_21781	18
ORF_21782	12
ORF_21783	13
ORF_21784	17
ORF_21785	5
ORF_21786	1
ORF_21787	42
ORF_21788	32
ORF_21789	11
ORF_2179	142
ORF_21790	0
ORF_21791	16
ORF_21792	0
ORF_21793	0
ORF_21794	14
ORF_21795	28
ORF_21796	6
ORF_21797	12
ORF_21798	0
ORF_21799	8
ORF_218	801
ORF_2180	169
ORF_21800	10
ORF_21801	1
ORF_21802	0
ORF_21803	10
ORF_21804	17
ORF_21805	12
ORF_21806	8
ORF_21807	16
ORF_21808	11
ORF_21809	5
ORF_2181	471
ORF_21810	1
ORF_21811	0
ORF_21812	21
ORF_21813	39
ORF_21814	19
ORF_21815	12
ORF_21816	8
ORF_21817	89
ORF_21818	1
ORF_21819	12
ORF_2182	12
ORF_21820	19
ORF_21821	0
ORF_21822	0
ORF_21823	14
ORF_21824	259
ORF_21825	9
ORF_21826	14
ORF_21827	22
ORF_21828	0
ORF_21829	32
ORF_2183	423
ORF_21830	0
ORF_21831	2
ORF_21832	1
ORF_21833	170
ORF_21834	12
ORF_21835	180
ORF_21836	0
ORF_21837	10
ORF_21838	1
ORF_21839	0
ORF_2184	0
ORF_21840	31
ORF_21841	0
ORF_21842	34
ORF_21843	0
ORF_21844	0
ORF_21845	229
ORF_21846	188
ORF_21847	13
ORF_21848	15
ORF_21849	8
ORF_2185	106
ORF_21850	0
ORF_21851	0
ORF_21852	17
ORF_21853	1
ORF_21854	0
ORF_21855	11
ORF_21856	11
ORF_21857	0
ORF_21858	3
ORF_21859	48
ORF_2186	6175
ORF_21860	185
ORF_21861	0
ORF_21862	88
ORF_21863	178
ORF_21864	14
ORF_21865	84
ORF_21866	0
ORF_21867	0
ORF_21868	36
ORF_21869	0
ORF_2187	2579
ORF_21870	0
ORF_21871	0
ORF_21872	28
ORF_21873	0
ORF_21874	9
ORF_21875	9
ORF_21876	1
ORF_21877	37
ORF_21878	34
ORF_21879	13
ORF_2188	0
ORF_21880	0
ORF_21881	68
ORF_21882	0
ORF_21883	4
ORF_21884	0
ORF_21885	26
ORF_21886	39
ORF_21887	1
ORF_21888	45
ORF_21889	5
ORF_2189	0
ORF_21890	5
ORF_21891	25
ORF_21892	0
ORF_21893	9
ORF_21894	0
ORF_21895	7
ORF_21896	35
ORF_21897	1
ORF_21898	13
ORF_21899	2
ORF_219	9
ORF_2190	26
ORF_21900	191
ORF_21901	0
ORF_21902	5
ORF_21903	45
ORF_21904	0
ORF_21905	15
ORF_21906	15
ORF_21907	349
ORF_21908	83
ORF_21909	54
ORF_2191	0
ORF_21910	127
ORF_21911	0
ORF_21912	19
ORF_21913	0
ORF_21914	2
ORF_21915	7
ORF_21916	1
ORF_21917	1
ORF_21918	0
ORF_21919	16
ORF_2192	91
ORF_21920	15
ORF_21921	0
ORF_21922	37
ORF_21923	5
ORF_21924	12
ORF_21925	29
ORF_21926	3
ORF_21927	30
ORF_21928	0
ORF_21929	1
ORF_2193	44
ORF_21930	17
ORF_21931	0
ORF_21932	11
ORF_21933	2
ORF_21934	34
ORF_21935	0
ORF_21936	0
ORF_21937	3
ORF_21938	1
ORF_21939	8
ORF_2194	231
ORF_21940	57
ORF_21941	0
ORF_21942	7
ORF_21943	14
ORF_21944	0
ORF_21945	131
ORF_21946	0
ORF_21947	14
ORF_21948	10
ORF_21949	0
ORF_2195	1
ORF_21950	21
ORF_21951	0
ORF_21952	42
ORF_21953	88
ORF_21954	57
ORF_21955	6
ORF_21956	0
ORF_21957	0
ORF_21958	11
ORF_21959	17
ORF_2196	27
ORF_21960	153
ORF_21961	0
ORF_21962	3
ORF_21963	50
ORF_21964	8
ORF_21965	12
ORF_21966	0
ORF_21967	5
ORF_21968	31
ORF_21969	18
ORF_2197	493
ORF_21970	0
ORF_21971	32
ORF_21972	0
ORF_21973	0
ORF_21974	57
ORF_21975	42
ORF_21976	4
ORF_21977	0
ORF_21978	21
ORF_21979	5
ORF_2198	804
ORF_21980	10
ORF_21981	35
ORF_21982	28
ORF_21983	0
ORF_21984	0
ORF_21985	15
ORF_21986	45
ORF_21987	0
ORF_21988	0
ORF_21989	4
ORF_2199	398
ORF_21990	50
ORF_21991	11
ORF_21992	1
ORF_21993	0
ORF_21994	10
ORF_21995	6
ORF_21996	15
ORF_21997	34
ORF_21998	53
ORF_21999	0
ORF_22	0
ORF_220	120
ORF_2200	0
ORF_22000	19
ORF_22001	11
ORF_22002	0
ORF_22003	2
ORF_22004	0
ORF_22005	0
ORF_22006	1
ORF_22007	75
ORF_22008	6
ORF_22009	11
ORF_2201	427
ORF_22010	30
ORF_22011	3
ORF_22012	9
ORF_22013	0
ORF_22014	9
ORF_22015	236
ORF_22016	1
ORF_22017	17
ORF_22018	4
ORF_22019	10
ORF_2202	641
ORF_22020	15
ORF_22021	56
ORF_22022	5
ORF_22023	40
ORF_22024	30
ORF_22025	1
ORF_22026	0
ORF_22027	0
ORF_22028	4
ORF_22029	69
ORF_2203	292
ORF_22030	24
ORF_22031	7
ORF_22032	0
ORF_22033	26
ORF_22034	0
ORF_22035	81
ORF_22036	17
ORF_22037	3
ORF_22038	1
ORF_22039	200
ORF_2204	104
ORF_22040	0
ORF_22041	0
ORF_22042	32
ORF_22043	43
ORF_22044	66
ORF_22045	6
ORF_22046	37
ORF_22047	13
ORF_22048	6
ORF_22049	7
ORF_2205	0
ORF_22050	5
ORF_22051	23
ORF_22052	0
ORF_22053	0
ORF_22054	44
ORF_22055	9225
ORF_22056	10
ORF_22057	0
ORF_22058	0
ORF_22059	34
ORF_2206	4762
ORF_22060	0
ORF_22061	25
ORF_22062	25
ORF_22063	31
ORF_22064	33
ORF_22065	22
ORF_22066	4
ORF_22067	19
ORF_22068	3
ORF_22069	76
ORF_2207	270
ORF_22070	3
ORF_22071	5
ORF_22072	101
ORF_22073	27
ORF_22074	49
ORF_22075	1
ORF_22076	0
ORF_22077	8
ORF_22078	42
ORF_22079	3
ORF_2208	6388
ORF_22080	14
ORF_22081	11
ORF_22082	14
ORF_22083	3
ORF_22084	11
ORF_22085	6
ORF_22086	17
ORF_22087	6
ORF_22088	0
ORF_22089	17
ORF_2209	108
ORF_22090	27
ORF_22091	12
ORF_22092	1
ORF_22093	10
ORF_22094	47
ORF_22095	26
ORF_22096	12
ORF_22097	0
ORF_22098	15
ORF_22099	0
ORF_221	1227
ORF_2210	28
ORF_22100	1
ORF_22101	9
ORF_22102	4
ORF_22103	17
ORF_22104	0
ORF_22105	0
ORF_22106	0
ORF_22107	2
ORF_22108	0
ORF_22109	3
ORF_2211	3
ORF_22110	28
ORF_22111	489
ORF_22112	3
ORF_22113	0
ORF_22114	170
ORF_22115	34
ORF_22116	136
ORF_22117	0
ORF_22118	3
ORF_22119	12
ORF_2212	0
ORF_22120	43
ORF_22121	1
ORF_22122	0
ORF_22123	0
ORF_22124	0
ORF_22125	10
ORF_22126	20
ORF_22127	6
ORF_22128	0
ORF_22129	1019
ORF_2213	1066
ORF_22130	5
ORF_22131	21
ORF_22132	28
ORF_22133	0
ORF_22134	0
ORF_22135	0
ORF_22136	1
ORF_22137	53
ORF_22138	1
ORF_22139	0
ORF_2214	966
ORF_22140	0
ORF_22141	8
ORF_22142	80
ORF_22143	0
ORF_22144	0
ORF_22145	0
ORF_22146	0
ORF_22147	21
ORF_22148	13
ORF_22149	80
ORF_2215	3
ORF_22150	27
ORF_22151	11
ORF_22152	570
ORF_22153	56
ORF_22154	8
ORF_22155	10
ORF_22156	17
ORF_22157	46
ORF_22158	11
ORF_22159	15
ORF_2216	443
ORF_22160	28
ORF_22161	14
ORF_22162	5
ORF_22163	24
ORF_22164	0
ORF_22165	12
ORF_22166	568
ORF_22167	2
ORF_22168	0
ORF_22169	3
ORF_2217	32
ORF_22170	13
ORF_22171	1
ORF_22172	324
ORF_22173	5
ORF_22174	0
ORF_22175	1
ORF_22176	31
ORF_22177	0
ORF_22178	36
ORF_22179	90
ORF_2218	1077
ORF_22180	48
ORF_22181	5
ORF_22182	1
ORF_22183	7
ORF_22184	33
ORF_22185	26
ORF_22186	3
ORF_22187	74
ORF_22188	0
ORF_22189	11
ORF_2219	9
ORF_22190	7
ORF_22191	100
ORF_22192	36
ORF_22193	7
ORF_22194	8
ORF_22195	3
ORF_22196	22
ORF_22197	24
ORF_22198	2
ORF_22199	22
ORF_222	74
ORF_2220	12
ORF_22200	11
ORF_22201	0
ORF_22202	140
ORF_22203	142
ORF_22204	9
ORF_22205	0
ORF_22206	94
ORF_22207	16
ORF_22208	82
ORF_22209	11
ORF_2221	896
ORF_22210	11
ORF_22211	0
ORF_22212	36
ORF_22213	1
ORF_22214	9
ORF_22215	0
ORF_22216	0
ORF_22217	0
ORF_22218	166
ORF_22219	166
ORF_2222	1044
ORF_22220	0
ORF_22221	0
ORF_22222	18
ORF_22223	13
ORF_22224	30
ORF_22225	31
ORF_22226	10
ORF_22227	3
ORF_22228	0
ORF_22229	0
ORF_2223	2130
ORF_22230	101
ORF_22231	0
ORF_22232	24
ORF_22233	48
ORF_22234	187
ORF_22235	0
ORF_22236	5
ORF_22237	0
ORF_22238	32
ORF_22239	4433
ORF_2224	36
ORF_22240	13
ORF_22241	20
ORF_22242	8
ORF_22243	934
ORF_22244	7
ORF_22245	0
ORF_22246	0
ORF_22247	4
ORF_22248	0
ORF_22249	7
ORF_2225	99
ORF_22250	210
ORF_22251	33
ORF_22252	0
ORF_22253	0
ORF_22254	0
ORF_22255	13
ORF_22256	597
ORF_22257	28
ORF_22258	10
ORF_22259	75
ORF_2226	0
ORF_22260	1
ORF_22261	4
ORF_22262	34
ORF_22263	2
ORF_22264	0
ORF_22265	28
ORF_22266	148
ORF_22267	9
ORF_22268	215
ORF_22269	6
ORF_2227	2
ORF_22270	38
ORF_22271	0
ORF_22272	25
ORF_22273	8
ORF_22274	20
ORF_22275	16
ORF_22276	2
ORF_22277	65
ORF_22278	11
ORF_22279	0
ORF_2228	0
ORF_22280	16
ORF_22281	34
ORF_22282	0
ORF_22283	20
ORF_22284	8
ORF_22285	33
ORF_22286	0
ORF_22287	36
ORF_22288	45
ORF_22289	1
ORF_2229	3206
ORF_22290	10
ORF_22291	0
ORF_22292	21
ORF_22293	14
ORF_22294	18
ORF_22295	81
ORF_22296	18
ORF_22297	0
ORF_22298	0
ORF_22299	14
ORF_223	99
ORF_2230	0
ORF_22300	7
ORF_22301	24
ORF_22302	80
ORF_22303	0
ORF_22304	0
ORF_22305	0
ORF_22306	5
ORF_22307	13
ORF_22308	161
ORF_22309	1
ORF_2231	185
ORF_22310	9
ORF_22311	8
ORF_22312	11
ORF_22313	3
ORF_22314	0
ORF_22315	7
ORF_22316	45
ORF_22317	33
ORF_22318	3
ORF_22319	8
ORF_2232	381
ORF_22320	0
ORF_22321	0
ORF_22322	5
ORF_22323	254
ORF_22324	0
ORF_22325	0
ORF_22326	4
ORF_22327	372
ORF_22328	17
ORF_22329	0
ORF_2233	7861
ORF_22330	0
ORF_22331	0
ORF_22332	0
ORF_22333	6
ORF_22334	14
ORF_22335	14
ORF_22336	0
ORF_22337	0
ORF_22338	43
ORF_22339	9
ORF_2234	63
ORF_22340	0
ORF_22341	9
ORF_22342	25
ORF_22343	23
ORF_22344	5
ORF_22345	15
ORF_22346	0
ORF_22347	7
ORF_22348	9
ORF_22349	8
ORF_2235	0
ORF_22350	0
ORF_22351	0
ORF_22352	0
ORF_22353	9
ORF_22354	110
ORF_22355	3
ORF_22356	37
ORF_22357	8
ORF_22358	18
ORF_22359	0
ORF_2236	269
ORF_22360	0
ORF_22361	0
ORF_22362	267
ORF_22363	0
ORF_22364	0
ORF_22365	29
ORF_22366	0
ORF_22367	0
ORF_22368	22
ORF_22369	2
ORF_2237	307
ORF_22370	19
ORF_22371	0
ORF_22372	4
ORF_22373	0
ORF_22374	0
ORF_22375	0
ORF_22376	3
ORF_22377	25
ORF_22378	9
ORF_22379	5
ORF_2238	139
ORF_22380	51
ORF_22381	5
ORF_22382	0
ORF_22383	2
ORF_22384	0
ORF_22385	8
ORF_22386	0
ORF_22387	1
ORF_22388	3324
ORF_22389	0
ORF_2239	206
ORF_22390	237
ORF_22391	73
ORF_22392	0
ORF_22393	0
ORF_22394	332
ORF_22395	1
ORF_22396	0
ORF_22397	0
ORF_22398	0
ORF_22399	0
ORF_224	1329
ORF_2240	10
ORF_22400	0
ORF_22401	0
ORF_22402	0
ORF_22403	0
ORF_22404	0
ORF_22405	0
ORF_22406	0
ORF_22407	0
ORF_22408	0
ORF_22409	0
ORF_2241	112
ORF_22410	0
ORF_22411	0
ORF_22412	0
ORF_22413	0
ORF_22414	0
ORF_22415	0
ORF_22416	0
ORF_22417	0
ORF_22418	0
ORF_22419	0
ORF_2242	504
ORF_22420	0
ORF_22421	11
ORF_22422	0
ORF_22423	0
ORF_22424	0
ORF_22425	0
ORF_22426	0
ORF_22427	36
ORF_22428	5
ORF_2243	32
ORF_2244	1408
ORF_2245	0
ORF_2246	47
ORF_2247	956
ORF_2248	4191
ORF_2249	0
ORF_225	196
ORF_2250	490
ORF_2251	10490
ORF_2252	870
ORF_2253	494
ORF_2254	3711
ORF_2255	232
ORF_2256	20
ORF_2257	0
ORF_2258	42
ORF_2259	1
ORF_226	116
ORF_2260	26
ORF_2261	7
ORF_2262	2
ORF_2263	63
ORF_2264	33
ORF_2265	118
ORF_2266	7
ORF_2267	0
ORF_2268	152
ORF_2269	0
ORF_227	1340
ORF_2270	4
ORF_2271	416
ORF_2272	0
ORF_2273	124
ORF_2274	0
ORF_2275	614
ORF_2276	425
ORF_2277	830
ORF_2278	53
ORF_2279	6
ORF_228	2711
ORF_2280	125
ORF_2281	1141
ORF_2282	12
ORF_2283	53
ORF_2284	0
ORF_2285	136
ORF_2286	176
ORF_2287	199
ORF_2288	488
ORF_2289	0
ORF_229	344
ORF_2290	3
ORF_2291	0
ORF_2292	0
ORF_2293	259
ORF_2294	1
ORF_2295	11
ORF_2296	812
ORF_2297	348
ORF_2298	23
ORF_2299	0
ORF_23	2506
ORF_230	128
ORF_2300	493
ORF_2301	6
ORF_2302	1
ORF_2303	108
ORF_2304	6
ORF_2305	28
ORF_2306	432
ORF_2307	43
ORF_2308	37
ORF_2309	15
ORF_231	3646
ORF_2310	0
ORF_2311	104
ORF_2312	98
ORF_2313	23
ORF_2314	126
ORF_2315	55
ORF_2316	519
ORF_2317	32
ORF_2318	0
ORF_2319	457
ORF_232	37
ORF_2320	114
ORF_2321	1
ORF_2322	0
ORF_2323	2666
ORF_2324	45
ORF_2325	2184
ORF_2326	449
ORF_2327	0
ORF_2328	0
ORF_2329	136
ORF_233	27
ORF_2330	129
ORF_2331	197
ORF_2332	155
ORF_2333	37
ORF_2334	0
ORF_2335	1083
ORF_2336	0
ORF_2337	637
ORF_2338	51
ORF_2339	244
ORF_234	1979
ORF_2340	276
ORF_2341	6025
ORF_2342	158
ORF_2343	2079
ORF_2344	430
ORF_2345	27
ORF_2346	544
ORF_2347	381
ORF_2348	326
ORF_2349	0
ORF_235	31
ORF_2350	310
ORF_2351	0
ORF_2352	0
ORF_2353	59
ORF_2354	4427
ORF_2355	243
ORF_2356	5068
ORF_2357	6
ORF_2358	0
ORF_2359	0
ORF_236	107
ORF_2360	63
ORF_2361	0
ORF_2362	3
ORF_2363	35
ORF_2364	413
ORF_2365	4
ORF_2366	119
ORF_2367	179
ORF_2368	1063
ORF_2369	0
ORF_237	53
ORF_2370	3768
ORF_2371	1539
ORF_2372	0
ORF_2373	13
ORF_2374	32
ORF_2375	0
ORF_2376	129
ORF_2377	514
ORF_2378	32
ORF_2379	0
ORF_238	37
ORF_2380	0
ORF_2381	0
ORF_2382	0
ORF_2383	0
ORF_2384	345
ORF_2385	0
ORF_2386	44
ORF_2387	298
ORF_2388	51
ORF_2389	1
ORF_239	5525
ORF_2390	21
ORF_2391	138
ORF_2392	119
ORF_2393	136
ORF_2394	4
ORF_2395	1658
ORF_2396	1
ORF_2397	383
ORF_2398	28
ORF_2399	398
ORF_24	7
ORF_240	100
ORF_2400	0
ORF_2401	50
ORF_2402	333
ORF_2403	28
ORF_2404	518
ORF_2405	169
ORF_2406	184
ORF_2407	508
ORF_2408	5753
ORF_2409	6
ORF_241	3389
ORF_2410	256
ORF_2411	765
ORF_2412	63
ORF_2413	1015
ORF_2414	8899
ORF_2415	389
ORF_2416	42
ORF_2417	656
ORF_2418	0
ORF_2419	84
ORF_242	2982
ORF_2420	5122
ORF_2421	84
ORF_2422	315
ORF_2423	55
ORF_2424	335
ORF_2425	4
ORF_2426	0
ORF_2427	77
ORF_2428	3922
ORF_2429	246
ORF_243	1828
ORF_2430	42
ORF_2431	144
ORF_2432	0
ORF_2433	82
ORF_2434	68
ORF_2435	77
ORF_2436	22
ORF_2437	178
ORF_2438	385
ORF_2439	23
ORF_244	18
ORF_2440	0
ORF_2441	570
ORF_2442	190
ORF_2443	308
ORF_2444	0
ORF_2445	375
ORF_2446	2
ORF_2447	701
ORF_2448	0
ORF_2449	0
ORF_245	166
ORF_2450	141
ORF_2451	0
ORF_2452	3
ORF_2453	301
ORF_2454	933
ORF_2455	5
ORF_2456	95
ORF_2457	539
ORF_2458	17
ORF_2459	316
ORF_246	1943
ORF_2460	538
ORF_2461	0
ORF_2462	0
ORF_2463	34
ORF_2464	0
ORF_2465	58
ORF_2466	0
ORF_2467	469
ORF_2468	44
ORF_2469	0
ORF_247	628
ORF_2470	0
ORF_2471	0
ORF_2472	8662
ORF_2473	241
ORF_2474	3408
ORF_2475	464
ORF_2476	4
ORF_2477	189
ORF_2478	277
ORF_2479	910
ORF_248	0
ORF_2480	1246
ORF_2481	74
ORF_2482	768
ORF_2483	54
ORF_2484	96
ORF_2485	91
ORF_2486	438
ORF_2487	0
ORF_2488	217
ORF_2489	103
ORF_249	3
ORF_2490	0
ORF_2491	2481
ORF_2492	0
ORF_2493	29
ORF_2494	277
ORF_2495	678
ORF_2496	857
ORF_2497	287
ORF_2498	4
ORF_2499	47
ORF_25	1
ORF_250	914
ORF_2500	0
ORF_2501	3
ORF_2502	849
ORF_2503	108
ORF_2504	66
ORF_2505	42
ORF_2506	0
ORF_2507	126
ORF_2508	4
ORF_2509	371
ORF_251	51
ORF_2510	838
ORF_2511	0
ORF_2512	0
ORF_2513	0
ORF_2514	0
ORF_2515	26
ORF_2516	398
ORF_2517	149
ORF_2518	3314
ORF_2519	53
ORF_252	264
ORF_2520	1035
ORF_2521	39
ORF_2522	5
ORF_2523	416
ORF_2524	305
ORF_2525	0
ORF_2526	1
ORF_2527	1
ORF_2528	495
ORF_2529	167
ORF_253	112
ORF_2530	0
ORF_2531	4388
ORF_2532	1
ORF_2533	4
ORF_2534	59
ORF_2535	0
ORF_2536	606
ORF_2537	704
ORF_2538	57
ORF_2539	206
ORF_254	43
ORF_2540	445
ORF_2541	506
ORF_2542	185
ORF_2543	117
ORF_2544	1
ORF_2545	262
ORF_2546	0
ORF_2547	310
ORF_2548	121
ORF_2549	17
ORF_255	110
ORF_2550	426
ORF_2551	0
ORF_2552	36
ORF_2553	0
ORF_2554	2026
ORF_2555	0
ORF_2556	4
ORF_2557	832
ORF_2558	789
ORF_2559	577
ORF_256	103
ORF_2560	0
ORF_2561	4
ORF_2562	858
ORF_2563	91
ORF_2564	396
ORF_2565	80
ORF_2566	563
ORF_2567	0
ORF_2568	11
ORF_2569	90
ORF_257	1312
ORF_2570	323
ORF_2571	1772
ORF_2572	72
ORF_2573	0
ORF_2574	0
ORF_2575	647
ORF_2576	0
ORF_2577	0
ORF_2578	3558
ORF_2579	131
ORF_258	0
ORF_2580	1760
ORF_2581	2
ORF_2582	469
ORF_2583	153
ORF_2584	26
ORF_2585	549
ORF_2586	0
ORF_2587	251
ORF_2588	0
ORF_2589	206
ORF_259	0
ORF_2590	118
ORF_2591	432
ORF_2592	4690
ORF_2593	65
ORF_2594	1470
ORF_2595	491
ORF_2596	1081
ORF_2597	400
ORF_2598	2
ORF_2599	1546
ORF_26	2904
ORF_260	29
ORF_2600	0
ORF_2601	999
ORF_2602	4480
ORF_2603	1002
ORF_2604	0
ORF_2605	0
ORF_2606	22
ORF_2607	845
ORF_2608	32
ORF_2609	826
ORF_261	88
ORF_2610	0
ORF_2611	9
ORF_2612	215
ORF_2613	318
ORF_2614	27
ORF_2615	170
ORF_2616	649
ORF_2617	0
ORF_2618	2138
ORF_2619	208
ORF_262	4031
ORF_2620	750
ORF_2621	73
ORF_2622	1492
ORF_2623	0
ORF_2624	0
ORF_2625	0
ORF_2626	175
ORF_2627	2205
ORF_2628	0
ORF_2629	701
ORF_263	76
ORF_2630	862
ORF_2631	23
ORF_2632	0
ORF_2633	78
ORF_2634	0
ORF_2635	12
ORF_2636	0
ORF_2637	202
ORF_2638	0
ORF_2639	813
ORF_264	554
ORF_2640	280
ORF_2641	0
ORF_2642	194
ORF_2643	460
ORF_2644	18
ORF_2645	42
ORF_2646	76
ORF_2647	1980
ORF_2648	26
ORF_2649	7
ORF_265	33
ORF_2650	0
ORF_2651	9681
ORF_2652	0
ORF_2653	306
ORF_2654	12
ORF_2655	0
ORF_2656	1
ORF_2657	366
ORF_2658	134
ORF_2659	4
ORF_266	67
ORF_2660	449
ORF_2661	3
ORF_2662	0
ORF_2663	260
ORF_2664	389
ORF_2665	4306
ORF_2666	217
ORF_2667	0
ORF_2668	0
ORF_2669	480
ORF_267	285
ORF_2670	2309
ORF_2671	266
ORF_2672	155
ORF_2673	1223
ORF_2674	178
ORF_2675	0
ORF_2676	1497
ORF_2677	401
ORF_2678	205
ORF_2679	63
ORF_268	117
ORF_2680	1578
ORF_2681	560
ORF_2682	896
ORF_2683	589
ORF_2684	27
ORF_2685	221
ORF_2686	72044
ORF_2687	1827
ORF_2688	12
ORF_2689	263
ORF_269	0
ORF_2690	69
ORF_2691	103
ORF_2692	89
ORF_2693	800
ORF_2694	589
ORF_2695	0
ORF_2696	0
ORF_2697	8823
ORF_2698	272
ORF_2699	0
ORF_27	314
ORF_270	0
ORF_2700	24
ORF_2701	1077
ORF_2702	72
ORF_2703	2100
ORF_2704	120
ORF_2705	1008
ORF_2706	1339
ORF_2707	3308
ORF_2708	526
ORF_2709	517
ORF_271	24
ORF_2710	156
ORF_2711	161
ORF_2712	13
ORF_2713	0
ORF_2714	31
ORF_2715	20
ORF_2716	0
ORF_2717	0
ORF_2718	22
ORF_2719	40
ORF_272	83
ORF_2720	10
ORF_2721	54
ORF_2722	171
ORF_2723	65
ORF_2724	1644
ORF_2725	851
ORF_2726	527
ORF_2727	64
ORF_2728	0
ORF_2729	5724
ORF_273	144
ORF_2730	0
ORF_2731	1929
ORF_2732	988
ORF_2733	11
ORF_2734	42
ORF_2735	0
ORF_2736	56
ORF_2737	108
ORF_2738	1719
ORF_2739	65
ORF_274	403
ORF_2740	1798
ORF_2741	234
ORF_2742	2
ORF_2743	822
ORF_2744	78
ORF_2745	925
ORF_2746	3298
ORF_2747	13
ORF_2748	197
ORF_2749	646
ORF_275	39
ORF_2750	80
ORF_2751	442
ORF_2752	0
ORF_2753	411
ORF_2754	171
ORF_2755	89
ORF_2756	275
ORF_2757	199
ORF_2758	152
ORF_2759	235
ORF_276	0
ORF_2760	4522
ORF_2761	0
ORF_2762	24
ORF_2763	64
ORF_2764	16
ORF_2765	1
ORF_2766	147
ORF_2767	376
ORF_2768	970
ORF_2769	131
ORF_277	517
ORF_2770	1374
ORF_2771	198
ORF_2772	1164
