ORF_21390	1
ORF_21391	0
ORF_21392	14
ORF_21393	73
ORF_21394	650
ORF_21395	0
ORF_21396	52
ORF_21397	4
ORF_21398	5
ORF_21399	52
ORF_214	98
ORF_2140	224
ORF_21400	15
ORF_21401	32
ORF_21402	6
ORF_21403	5
ORF_21404	129
ORF_21405	27
ORF_21406	0
ORF_21407	30
ORF_21408	0
ORF_21409	62
ORF_2141	21
ORF_21410	20
ORF_21411	0
ORF_21412	3
ORF_21413	21
ORF_21414	65
ORF_21415	19
ORF_21416	24
ORF_21417	13
ORF_21418	528
ORF_21419	0
ORF_2142	392
ORF_21420	52
ORF_21421	11
ORF_21422	42
ORF_21423	12
ORF_21424	1
ORF_21425	0
ORF_21426	0
ORF_21427	18
ORF_21428	14
ORF_21429	18
ORF_2143	94
ORF_21430	3
ORF_21431	24
ORF_21432	0
ORF_21433	9
ORF_21434	0
ORF_21435	0
ORF_21436	0
ORF_21437	23
ORF_21438	11
ORF_21439	12
ORF_2144	970
ORF_21440	47
ORF_21441	0
ORF_21442	15
ORF_21443	19
ORF_21444	12
ORF_21445	61
ORF_21446	50
ORF_21447	6
ORF_21448	6
ORF_21449	95
ORF_2145	14
ORF_21450	485
ORF_21451	23
ORF_21452	25
ORF_21453	36
ORF_21454	10
ORF_21455	5
ORF_21456	9
ORF_21457	33
ORF_21458	0
ORF_21459	0
ORF_2146	0
ORF_21460	28
ORF_21461	9
ORF_21462	22
ORF_21463	33
ORF_21464	328
ORF_21465	2
ORF_21466	7
ORF_21467	71
ORF_21468	0
ORF_21469	13
ORF_2147	85
ORF_21470	0
ORF_21471	0
ORF_21472	67
ORF_21473	0
ORF_21474	0
ORF_21475	20
ORF_21476	70
ORF_21477	16
ORF_21478	67
ORF_21479	67
ORF_2148	228
ORF_21480	32
ORF_21481	30
ORF_21482	73
ORF_21483	26
ORF_21484	137
ORF_21485	0
ORF_21486	177
ORF_21487	12
ORF_21488	206
ORF_21489	4
ORF_2149	11
ORF_21490	15
ORF_21491	8
ORF_21492	4
ORF_21493	22
ORF_21494	185
ORF_21495	9
ORF_21496	37
ORF_21497	28
ORF_21498	268
ORF_21499	7
ORF_215	0
ORF_2150	173
ORF_21500	15
ORF_21501	8
ORF_21502	0
ORF_21503	9
ORF_21504	33
ORF_21505	193
ORF_21506	41
ORF_21507	116
ORF_21508	0
ORF_21509	13
ORF_2151	518
ORF_21510	0
ORF_21511	0
ORF_21512	0
ORF_21513	16
ORF_21514	15
ORF_21515	16
ORF_21516	110
ORF_21517	0
ORF_21518	3
ORF_21519	30
ORF_2152	97
ORF_21520	0
ORF_21521	59
ORF_21522	0
ORF_21523	0
ORF_21524	0
ORF_21525	63
ORF_21526	0
ORF_21527	0
ORF_21528	9
ORF_21529	1
ORF_2153	110
ORF_21530	50
ORF_21531	25
ORF_21532	10
ORF_21533	214
ORF_21534	0
ORF_21535	0
ORF_21536	3
ORF_21537	18
ORF_21538	34
ORF_21539	14
ORF_2154	1
ORF_21540	12
ORF_21541	83
ORF_21542	74
ORF_21543	4
ORF_21544	45
ORF_21545	122
ORF_21546	2
ORF_21547	25
ORF_21548	47
ORF_21549	9
ORF_2155	112
ORF_21550	9
ORF_21551	2
ORF_21552	29
ORF_21553	9
ORF_21554	224
ORF_21555	16
ORF_21556	12
ORF_21557	0
ORF_21558	0
ORF_21559	10
ORF_2156	342
ORF_21560	1
ORF_21561	170
ORF_21562	31
ORF_21563	129
ORF_21564	21
ORF_21565	6
ORF_21566	433
ORF_21567	10
ORF_21568	27
ORF_21569	92
ORF_2157	167
ORF_21570	20
ORF_21571	43
ORF_21572	21
ORF_21573	322
ORF_21574	35
ORF_21575	27
ORF_21576	10
ORF_21577	45
ORF_21578	0
ORF_21579	462
ORF_2158	474
ORF_21580	46
ORF_21581	0
ORF_21582	12
ORF_21583	12
ORF_21584	23
ORF_21585	7
ORF_21586	24
ORF_21587	4
ORF_21588	0
ORF_21589	110
ORF_2159	1
ORF_21590	0
ORF_21591	11
ORF_21592	15
ORF_21593	51
ORF_21594	7
ORF_21595	0
ORF_21596	17
ORF_21597	4
ORF_21598	71
ORF_21599	24
ORF_216	99
ORF_2160	4
ORF_21600	6
ORF_21601	74
ORF_21602	16
ORF_21603	0
ORF_21604	6
ORF_21605	6
ORF_21606	8
ORF_21607	34
ORF_21608	34
ORF_21609	110
ORF_2161	115
ORF_21610	13
ORF_21611	18
ORF_21612	8
ORF_21613	9
ORF_21614	29
ORF_21615	0
ORF_21616	78
ORF_21617	0
ORF_21618	0
ORF_21619	0
ORF_2162	16950
ORF_21620	307
ORF_21621	400
ORF_21622	4
ORF_21623	82
ORF_21624	0
ORF_21625	9
ORF_21626	1
ORF_21627	0
ORF_21628	0
ORF_21629	78
ORF_2163	89
ORF_21630	1
ORF_21631	0
ORF_21632	13
ORF_21633	1247
ORF_21634	14
ORF_21635	0
ORF_21636	27
ORF_21637	11
ORF_21638	0
ORF_21639	0
ORF_2164	31
ORF_21640	0
ORF_21641	528
ORF_21642	14
ORF_21643	113
ORF_21644	279
ORF_21645	15
ORF_21646	11
ORF_21647	19
ORF_21648	0
ORF_21649	0
ORF_2165	676
ORF_21650	0
ORF_21651	36
ORF_21652	26
ORF_21653	0
ORF_21654	68
ORF_21655	12
ORF_21656	0
ORF_21657	6
ORF_21658	17
ORF_21659	13
ORF_2166	737
ORF_21660	59
ORF_21661	0
ORF_21662	0
ORF_21663	1
ORF_21664	3
ORF_21665	0
ORF_21666	13
ORF_21667	0
ORF_21668	5
ORF_21669	69
ORF_2167	235
ORF_21670	18
ORF_21671	25
ORF_21672	0
ORF_21673	0
ORF_21674	9
ORF_21675	42
ORF_21676	4
ORF_21677	0
ORF_21678	11
ORF_21679	2
ORF_2168	596
ORF_21680	54
ORF_21681	18
ORF_21682	17
ORF_21683	23
ORF_21684	73
ORF_21685	32
ORF_21686	0
ORF_21687	9
ORF_21688	43
ORF_21689	0
ORF_2169	431
ORF_21690	231
ORF_21691	0
ORF_21692	0
ORF_21693	8
ORF_21694	0
ORF_21695	0
ORF_21696	8
ORF_21697	11
ORF_21698	0
ORF_21699	0
ORF_217	76
ORF_2170	4
ORF_21700	15
ORF_21701	0
ORF_21702	0
ORF_21703	0
ORF_21704	10
ORF_21705	0
ORF_21706	32
ORF_21707	15
ORF_21708	9
ORF_21709	51
ORF_2171	2
ORF_21710	27
ORF_21711	40
ORF_21712	5
ORF_21713	37
ORF_21714	1
ORF_21715	43
ORF_21716	0
ORF_21717	11
ORF_21718	196
ORF_21719	142
ORF_2172	1019
ORF_21720	13
ORF_21721	52
ORF_21722	22
ORF_21723	0
ORF_21724	18
ORF_21725	39
ORF_21726	6
ORF_21727	71
ORF_21728	4
ORF_21729	4
ORF_2173	0
ORF_21730	21
ORF_21731	6
ORF_21732	0
ORF_21733	6
ORF_21734	33
ORF_21735	0
ORF_21736	9
ORF_21737	15
ORF_21738	0
ORF_21739	15
ORF_2174	137
ORF_21740	12
ORF_21741	11
ORF_21742	11
ORF_21743	28
ORF_21744	37
ORF_21745	12
ORF_21746	25
ORF_21747	2151
ORF_21748	12
ORF_21749	9472
ORF_2175	0
ORF_21750	72
ORF_21751	0
ORF_21752	0
ORF_21753	47
ORF_21754	229
ORF_21755	13
ORF_21756	0
ORF_21757	13
ORF_21758	0
ORF_21759	37
ORF_2176	0
ORF_21760	9
ORF_21761	29
ORF_21762	1
ORF_21763	279
ORF_21764	5
ORF_21765	10
ORF_21766	7
ORF_21767	0
ORF_21768	7
ORF_21769	31
ORF_2177	0
ORF_21770	0
ORF_21771	0
ORF_21772	37
ORF_21773	7
ORF_21774	0
ORF_21775	20
ORF_21776	13
ORF_21777	28
ORF_21778	24
ORF_21779	5
ORF_2178	256
ORF_21780	4
ORF_21781	37
ORF_21782	27
ORF_21783	33
ORF_21784	28
ORF_21785	4
ORF_21786	1
ORF_21787	58
ORF_21788	38
ORF_21789	19
ORF_2179	0
ORF_21790	0
ORF_21791	25
ORF_21792	1
ORF_21793	0
ORF_21794	12
ORF_21795	67
ORF_21796	5
ORF_21797	13
ORF_21798	0
ORF_21799	15
ORF_218	860
ORF_2180	200
ORF_21800	11
ORF_21801	7
ORF_21802	0
ORF_21803	83
ORF_21804	17
ORF_21805	14
ORF_21806	9
ORF_21807	16
ORF_21808	13
ORF_21809	9
ORF_2181	665
ORF_21810	1
ORF_21811	0
ORF_21812	29
ORF_21813	49
ORF_21814	43
ORF_21815	17
ORF_21816	23
ORF_21817	166
ORF_21818	5
ORF_21819	25
ORF_2182	3
ORF_21820	31
ORF_21821	0
ORF_21822	0
ORF_21823	21
ORF_21824	251
ORF_21825	8
ORF_21826	30
ORF_21827	26
ORF_21828	0
ORF_21829	24
ORF_2183	176
ORF_21830	0
ORF_21831	5
ORF_21832	2
ORF_21833	237
ORF_21834	17
ORF_21835	203
ORF_21836	0
ORF_21837	13
ORF_21838	2
ORF_21839	0
ORF_2184	0
ORF_21840	27
ORF_21841	0
ORF_21842	60
ORF_21843	0
ORF_21844	0
ORF_21845	318
ORF_21846	229
ORF_21847	25
ORF_21848	23
ORF_21849	15
ORF_2185	82
ORF_21850	0
ORF_21851	0
ORF_21852	32
ORF_21853	3
ORF_21854	0
ORF_21855	23
ORF_21856	16
ORF_21857	3
ORF_21858	12
ORF_21859	27
ORF_2186	6092
ORF_21860	204
ORF_21861	0
ORF_21862	155
ORF_21863	242
ORF_21864	26
ORF_21865	81
ORF_21866	0
ORF_21867	0
ORF_21868	66
ORF_21869	0
ORF_2187	3293
ORF_21870	0
ORF_21871	0
ORF_21872	31
ORF_21873	0
ORF_21874	8
ORF_21875	29
ORF_21876	2
ORF_21877	64
ORF_21878	92
ORF_21879	7
ORF_2188	0
ORF_21880	0
ORF_21881	77
ORF_21882	0
ORF_21883	3
ORF_21884	0
ORF_21885	28
ORF_21886	63
ORF_21887	0
ORF_21888	68
ORF_21889	11
ORF_2189	16
ORF_21890	5
ORF_21891	46
ORF_21892	0
ORF_21893	13
ORF_21894	0
ORF_21895	16
ORF_21896	45
ORF_21897	8
ORF_21898	23
ORF_21899	3
ORF_219	5
ORF_2190	13
ORF_21900	265
ORF_21901	0
ORF_21902	16
ORF_21903	102
ORF_21904	0
ORF_21905	26
ORF_21906	24
ORF_21907	498
ORF_21908	93
ORF_21909	71
ORF_2191	0
ORF_21910	189
ORF_21911	0
ORF_21912	70
ORF_21913	1
ORF_21914	1
ORF_21915	6
ORF_21916	2
ORF_21917	0
ORF_21918	0
ORF_21919	28
ORF_2192	59
ORF_21920	22
ORF_21921	0
ORF_21922	30
ORF_21923	12
ORF_21924	22
ORF_21925	81
ORF_21926	3
ORF_21927	59
ORF_21928	0
ORF_21929	1
ORF_2193	22
ORF_21930	21
ORF_21931	0
ORF_21932	9
ORF_21933	2
ORF_21934	36
ORF_21935	0
ORF_21936	0
ORF_21937	5
ORF_21938	0
ORF_21939	7
ORF_2194	202
ORF_21940	64
ORF_21941	0
ORF_21942	8
ORF_21943	24
ORF_21944	0
ORF_21945	139
ORF_21946	0
ORF_21947	22
ORF_21948	8
ORF_21949	2
ORF_2195	2
ORF_21950	27
ORF_21951	0
ORF_21952	38
ORF_21953	98
ORF_21954	78
ORF_21955	8
ORF_21956	0
ORF_21957	1
ORF_21958	33
ORF_21959	40
ORF_2196	9
ORF_21960	168
ORF_21961	0
ORF_21962	3
ORF_21963	62
ORF_21964	5
ORF_21965	15
ORF_21966	3
ORF_21967	6
ORF_21968	39
ORF_21969	34
ORF_2197	464
ORF_21970	3
ORF_21971	49
ORF_21972	0
ORF_21973	0
ORF_21974	110
ORF_21975	56
ORF_21976	21
ORF_21977	0
ORF_21978	19
ORF_21979	14
ORF_2198	718
ORF_21980	11
ORF_21981	37
ORF_21982	48
ORF_21983	0
ORF_21984	0
ORF_21985	10
ORF_21986	58
ORF_21987	3
ORF_21988	0
ORF_21989	5
ORF_2199	448
ORF_21990	50
ORF_21991	9
ORF_21992	0
ORF_21993	2
ORF_21994	27
ORF_21995	2
ORF_21996	15
ORF_21997	45
ORF_21998	48
ORF_21999	0
ORF_22	0
ORF_220	125
ORF_2200	0
ORF_22000	30
ORF_22001	35
ORF_22002	0
ORF_22003	4
ORF_22004	0
ORF_22005	0
ORF_22006	7
ORF_22007	87
ORF_22008	15
ORF_22009	23
ORF_2201	206
ORF_22010	41
ORF_22011	5
ORF_22012	13
ORF_22013	1
ORF_22014	19
ORF_22015	299
ORF_22016	1
ORF_22017	14
ORF_22018	14
ORF_22019	22
ORF_2202	571
ORF_22020	25
ORF_22021	126
ORF_22022	7
ORF_22023	77
ORF_22024	48
ORF_22025	3
ORF_22026	0
ORF_22027	0
ORF_22028	17
ORF_22029	99
ORF_2203	213
ORF_22030	33
ORF_22031	1
ORF_22032	1
ORF_22033	43
ORF_22034	0
ORF_22035	129
ORF_22036	156
ORF_22037	4
ORF_22038	0
ORF_22039	303
ORF_2204	3
ORF_22040	0
ORF_22041	0
ORF_22042	48
ORF_22043	78
ORF_22044	85
ORF_22045	12
ORF_22046	82
ORF_22047	23
ORF_22048	17
ORF_22049	6
ORF_2205	0
ORF_22050	11
ORF_22051	38
ORF_22052	0
ORF_22053	0
ORF_22054	54
ORF_22055	11014
ORF_22056	12
ORF_22057	0
ORF_22058	0
ORF_22059	80
ORF_2206	4887
ORF_22060	0
ORF_22061	49
ORF_22062	46
ORF_22063	38
ORF_22064	79
ORF_22065	42
ORF_22066	11
ORF_22067	32
ORF_22068	9
ORF_22069	105
ORF_2207	302
ORF_22070	14
ORF_22071	8
ORF_22072	103
ORF_22073	40
ORF_22074	21
ORF_22075	0
ORF_22076	0
ORF_22077	7
ORF_22078	46
ORF_22079	6
ORF_2208	5155
ORF_22080	19
ORF_22081	19
ORF_22082	35
ORF_22083	6
ORF_22084	15
ORF_22085	13
ORF_22086	15
ORF_22087	6
ORF_22088	0
ORF_22089	28
ORF_2209	134
ORF_22090	54
ORF_22091	131
ORF_22092	0
ORF_22093	11
ORF_22094	76
ORF_22095	34
ORF_22096	15
ORF_22097	0
ORF_22098	20
ORF_22099	0
ORF_221	2239
ORF_2210	33
ORF_22100	0
ORF_22101	9
ORF_22102	2
ORF_22103	21
ORF_22104	0
ORF_22105	0
ORF_22106	0
ORF_22107	6
ORF_22108	0
ORF_22109	8
ORF_2211	3
ORF_22110	26
ORF_22111	785
ORF_22112	12
ORF_22113	0
ORF_22114	354
ORF_22115	61
ORF_22116	210
ORF_22117	0
ORF_22118	5
ORF_22119	32
ORF_2212	0
ORF_22120	109
ORF_22121	2
ORF_22122	0
ORF_22123	0
ORF_22124	0
ORF_22125	14
ORF_22126	23
ORF_22127	8
ORF_22128	6
ORF_22129	2073
ORF_2213	949
ORF_22130	14
ORF_22131	36
ORF_22132	50
ORF_22133	0
ORF_22134	1
ORF_22135	2
ORF_22136	0
ORF_22137	107
ORF_22138	1
ORF_22139	0
ORF_2214	1010
ORF_22140	0
ORF_22141	5
ORF_22142	84
ORF_22143	0
ORF_22144	0
ORF_22145	0
ORF_22146	0
ORF_22147	21
ORF_22148	18
ORF_22149	95
ORF_2215	0
ORF_22150	36
ORF_22151	20
ORF_22152	996
ORF_22153	107
ORF_22154	15
ORF_22155	8
ORF_22156	22
ORF_22157	45
ORF_22158	24
ORF_22159	34
ORF_2216	402
ORF_22160	31
ORF_22161	24
ORF_22162	9
ORF_22163	28
ORF_22164	0
ORF_22165	14
ORF_22166	1113
ORF_22167	14
ORF_22168	0
ORF_22169	11
ORF_2217	19
ORF_22170	27
ORF_22171	1
ORF_22172	460
ORF_22173	6
ORF_22174	0
ORF_22175	0
ORF_22176	105
ORF_22177	0
ORF_22178	30
ORF_22179	129
ORF_2218	1326
ORF_22180	84
ORF_22181	17
ORF_22182	0
ORF_22183	13
ORF_22184	62
ORF_22185	37
ORF_22186	2
ORF_22187	110
ORF_22188	0
ORF_22189	13
ORF_2219	15
ORF_22190	29
ORF_22191	140
ORF_22192	39
ORF_22193	7
ORF_22194	25
ORF_22195	12
ORF_22196	41
ORF_22197	43
ORF_22198	9
ORF_22199	46
ORF_222	72
ORF_2220	6
ORF_22200	19
ORF_22201	0
ORF_22202	185
ORF_22203	370
ORF_22204	10
ORF_22205	1
ORF_22206	116
ORF_22207	23
ORF_22208	115
ORF_22209	25
ORF_2221	799
ORF_22210	14
ORF_22211	0
ORF_22212	49
ORF_22213	4
ORF_22214	10
ORF_22215	3
ORF_22216	0
ORF_22217	0
ORF_22218	190
ORF_22219	190
ORF_2222	1169
ORF_22220	0
ORF_22221	0
ORF_22222	41
ORF_22223	22
ORF_22224	25
ORF_22225	56
ORF_22226	6
ORF_22227	5
ORF_22228	0
ORF_22229	1
ORF_2223	1973
ORF_22230	86
ORF_22231	0
ORF_22232	25
ORF_22233	42
ORF_22234	223
ORF_22235	0
ORF_22236	0
ORF_22237	11
ORF_22238	37
ORF_22239	7604
ORF_2224	24
ORF_22240	24
ORF_22241	36
ORF_22242	8
ORF_22243	1314
ORF_22244	11
ORF_22245	0
ORF_22246	0
ORF_22247	3
ORF_22248	0
ORF_22249	15
ORF_2225	69
ORF_22250	293
ORF_22251	31
ORF_22252	0
ORF_22253	0
ORF_22254	0
ORF_22255	53
ORF_22256	778
ORF_22257	42
ORF_22258	24
ORF_22259	111
ORF_2226	0
ORF_22260	11
ORF_22261	49
ORF_22262	36
ORF_22263	3
ORF_22264	0
ORF_22265	31
ORF_22266	205
ORF_22267	12
ORF_22268	506
ORF_22269	2
ORF_2227	0
ORF_22270	36
ORF_22271	0
ORF_22272	33
ORF_22273	8
ORF_22274	28
ORF_22275	17
ORF_22276	5
ORF_22277	110
ORF_22278	13
ORF_22279	0
ORF_2228	0
ORF_22280	42
ORF_22281	54
ORF_22282	0
ORF_22283	16
ORF_22284	12
ORF_22285	23
ORF_22286	3
ORF_22287	214
ORF_22288	87
ORF_22289	4
ORF_2229	2796
ORF_22290	14
ORF_22291	0
ORF_22292	35
ORF_22293	28
ORF_22294	38
ORF_22295	132
ORF_22296	37
ORF_22297	0
ORF_22298	0
ORF_22299	4
ORF_223	118
ORF_2230	0
ORF_22300	20
ORF_22301	36
ORF_22302	69
ORF_22303	2
ORF_22304	0
ORF_22305	0
ORF_22306	15
ORF_22307	23
ORF_22308	260
ORF_22309	12
ORF_2231	226
ORF_22310	15
ORF_22311	15
ORF_22312	25
ORF_22313	8
ORF_22314	0
ORF_22315	11
ORF_22316	85
ORF_22317	35
ORF_22318	5
ORF_22319	14
ORF_2232	134
ORF_22320	0
ORF_22321	0
ORF_22322	8
ORF_22323	311
ORF_22324	0
ORF_22325	0
ORF_22326	4
ORF_22327	413
ORF_22328	21
ORF_22329	0
ORF_2233	5471
ORF_22330	0
ORF_22331	0
ORF_22332	0
ORF_22333	10
ORF_22334	23
ORF_22335	17
ORF_22336	0
ORF_22337	0
ORF_22338	39
ORF_22339	13
ORF_2234	62
ORF_22340	0
ORF_22341	13
ORF_22342	36
ORF_22343	39
ORF_22344	5
ORF_22345	25
ORF_22346	0
ORF_22347	10
ORF_22348	8
ORF_22349	1
ORF_2235	0
ORF_22350	0
ORF_22351	0
ORF_22352	0
ORF_22353	22
ORF_22354	168
ORF_22355	14
ORF_22356	95
ORF_22357	15
ORF_22358	28
ORF_22359	0
ORF_2236	259
ORF_22360	0
ORF_22361	0
ORF_22362	372
ORF_22363	0
ORF_22364	0
ORF_22365	30
ORF_22366	0
ORF_22367	0
ORF_22368	15
ORF_22369	3
ORF_2237	366
ORF_22370	33
ORF_22371	0
ORF_22372	3
ORF_22373	0
ORF_22374	0
ORF_22375	0
ORF_22376	12
ORF_22377	66
ORF_22378	9
ORF_22379	17
ORF_2238	86
ORF_22380	50
ORF_22381	16
ORF_22382	1
ORF_22383	19
ORF_22384	0
ORF_22385	18
ORF_22386	0
ORF_22387	0
ORF_22388	1449
ORF_22389	0
ORF_2239	157
ORF_22390	226
ORF_22391	9
ORF_22392	2
ORF_22393	2
ORF_22394	29
ORF_22395	0
ORF_22396	0
ORF_22397	0
ORF_22398	0
ORF_22399	0
ORF_224	1894
ORF_2240	1
ORF_22400	0
ORF_22401	0
ORF_22402	0
ORF_22403	0
ORF_22404	0
ORF_22405	0
ORF_22406	0
ORF_22407	0
ORF_22408	0
ORF_22409	0
ORF_2241	47
ORF_22410	0
ORF_22411	0
ORF_22412	0
ORF_22413	0
ORF_22414	0
ORF_22415	0
ORF_22416	0
ORF_22417	0
ORF_22418	0
ORF_22419	0
ORF_2242	580
ORF_22420	2
ORF_22421	29
ORF_22422	0
ORF_22423	0
ORF_22424	0
ORF_22425	0
ORF_22426	0
ORF_22427	20
ORF_22428	6
ORF_2243	70
ORF_2244	1393
ORF_2245	0
ORF_2246	55
ORF_2247	777
ORF_2248	3171
ORF_2249	0
ORF_225	271
ORF_2250	409
ORF_2251	9898
ORF_2252	1006
ORF_2253	363
ORF_2254	3096
ORF_2255	243
ORF_2256	40
ORF_2257	0
ORF_2258	19
ORF_2259	0
ORF_226	261
ORF_2260	28
ORF_2261	14
ORF_2262	1
ORF_2263	78
ORF_2264	24
ORF_2265	69
ORF_2266	0
ORF_2267	76
ORF_2268	153
ORF_2269	0
ORF_227	1621
ORF_2270	0
ORF_2271	3
ORF_2272	0
ORF_2273	149
ORF_2274	0
ORF_2275	371
ORF_2276	522
ORF_2277	1003
ORF_2278	60
ORF_2279	0
ORF_228	2998
ORF_2280	93
ORF_2281	589
ORF_2282	3
ORF_2283	57
ORF_2284	29
ORF_2285	53
ORF_2286	251
ORF_2287	181
ORF_2288	553
ORF_2289	0
ORF_229	347
ORF_2290	0
ORF_2291	0
ORF_2292	0
ORF_2293	244
ORF_2294	0
ORF_2295	19
ORF_2296	740
ORF_2297	112
ORF_2298	21
ORF_2299	0
ORF_23	1880
ORF_230	202
ORF_2300	629
ORF_2301	3
ORF_2302	1
ORF_2303	112
ORF_2304	16
ORF_2305	105
ORF_2306	508
ORF_2307	56
ORF_2308	71
ORF_2309	20
ORF_231	3450
ORF_2310	1
ORF_2311	119
ORF_2312	48
ORF_2313	31
ORF_2314	104
ORF_2315	96
ORF_2316	456
ORF_2317	18
ORF_2318	0
ORF_2319	382
ORF_232	28
ORF_2320	40
ORF_2321	3
ORF_2322	0
ORF_2323	1415
ORF_2324	36
ORF_2325	3725
ORF_2326	340
ORF_2327	0
ORF_2328	0
ORF_2329	149
ORF_233	27
ORF_2330	169
ORF_2331	198
ORF_2332	177
ORF_2333	22
ORF_2334	10
ORF_2335	935
ORF_2336	0
ORF_2337	633
ORF_2338	28
ORF_2339	213
ORF_234	2570
ORF_2340	215
ORF_2341	3507
ORF_2342	246
ORF_2343	1966
ORF_2344	447
ORF_2345	27
ORF_2346	526
ORF_2347	368
ORF_2348	126
ORF_2349	0
ORF_235	21
ORF_2350	351
ORF_2351	0
ORF_2352	0
ORF_2353	77
ORF_2354	1852
ORF_2355	287
ORF_2356	6670
ORF_2357	15
ORF_2358	0
ORF_2359	0
ORF_236	91
ORF_2360	41
ORF_2361	4
ORF_2362	7
ORF_2363	36
ORF_2364	312
ORF_2365	1
ORF_2366	95
ORF_2367	148
ORF_2368	944
ORF_2369	0
ORF_237	28
ORF_2370	2865
ORF_2371	1397
ORF_2372	0
ORF_2373	1
ORF_2374	31
ORF_2375	0
ORF_2376	153
ORF_2377	435
ORF_2378	25
ORF_2379	0
ORF_238	24
ORF_2380	0
ORF_2381	27
ORF_2382	0
ORF_2383	0
ORF_2384	451
ORF_2385	0
ORF_2386	82
ORF_2387	192
ORF_2388	27
ORF_2389	0
ORF_239	6653
ORF_2390	12
ORF_2391	151
ORF_2392	0
ORF_2393	145
ORF_2394	5
ORF_2395	1498
ORF_2396	2
ORF_2397	405
ORF_2398	0
ORF_2399	391
ORF_24	3
ORF_240	94
ORF_2400	0
ORF_2401	52
ORF_2402	295
ORF_2403	10
ORF_2404	474
ORF_2405	241
ORF_2406	243
ORF_2407	644
ORF_2408	4548
ORF_2409	0
ORF_241	5418
ORF_2410	331
ORF_2411	901
ORF_2412	111
ORF_2413	1093
ORF_2414	9339
ORF_2415	270
ORF_2416	29
ORF_2417	455
ORF_2418	0
ORF_2419	43
ORF_242	3202
ORF_2420	4720
ORF_2421	55
ORF_2422	285
ORF_2423	83
ORF_2424	144
ORF_2425	1
ORF_2426	0
ORF_2427	66
ORF_2428	3614
ORF_2429	80
ORF_243	1688
ORF_2430	22
ORF_2431	96
ORF_2432	0
ORF_2433	91
ORF_2434	76
ORF_2435	105
ORF_2436	15
ORF_2437	176
ORF_2438	316
ORF_2439	21
ORF_244	35
ORF_2440	0
ORF_2441	592
ORF_2442	196
ORF_2443	301
ORF_2444	0
ORF_2445	286
ORF_2446	8
ORF_2447	623
ORF_2448	0
ORF_2449	0
ORF_245	150
ORF_2450	139
ORF_2451	77
ORF_2452	1
ORF_2453	286
ORF_2454	1232
ORF_2455	3
ORF_2456	106
ORF_2457	401
ORF_2458	10
ORF_2459	394
ORF_246	1659
ORF_2460	503
ORF_2461	54
ORF_2462	5
ORF_2463	33
ORF_2464	35
ORF_2465	68
ORF_2466	0
ORF_2467	676
ORF_2468	0
ORF_2469	0
ORF_247	252
ORF_2470	0
ORF_2471	6
ORF_2472	4185
ORF_2473	252
ORF_2474	3725
ORF_2475	375
ORF_2476	1
ORF_2477	232
ORF_2478	380
ORF_2479	701
ORF_248	157
ORF_2480	20
ORF_2481	31
ORF_2482	475
ORF_2483	72
ORF_2484	26
ORF_2485	33
ORF_2486	418
ORF_2487	0
ORF_2488	184
ORF_2489	111
ORF_249	6
ORF_2490	0
ORF_2491	1956
ORF_2492	2
ORF_2493	22
ORF_2494	364
ORF_2495	555
ORF_2496	876
ORF_2497	316
ORF_2498	5
ORF_2499	79
ORF_25	0
ORF_250	854
ORF_2500	0
ORF_2501	7
ORF_2502	1082
ORF_2503	111
ORF_2504	134
ORF_2505	97
ORF_2506	0
ORF_2507	103
ORF_2508	0
ORF_2509	328
ORF_251	1
ORF_2510	640
ORF_2511	0
ORF_2512	0
ORF_2513	0
ORF_2514	0
ORF_2515	46
ORF_2516	525
ORF_2517	59
ORF_2518	2808
ORF_2519	43
ORF_252	281
ORF_2520	785
ORF_2521	45
ORF_2522	4
ORF_2523	442
ORF_2524	291
ORF_2525	0
ORF_2526	1
ORF_2527	90
ORF_2528	333
ORF_2529	72
ORF_253	117
ORF_2530	0
ORF_2531	4261
ORF_2532	0
ORF_2533	2
ORF_2534	60
ORF_2535	55
ORF_2536	578
ORF_2537	797
ORF_2538	23
ORF_2539	446
ORF_254	130
ORF_2540	400
ORF_2541	436
ORF_2542	292
ORF_2543	143
ORF_2544	0
ORF_2545	7
ORF_2546	0
ORF_2547	395
ORF_2548	148
ORF_2549	14
ORF_255	0
ORF_2550	332
ORF_2551	15
ORF_2552	19
ORF_2553	0
ORF_2554	1668
ORF_2555	0
ORF_2556	12
ORF_2557	323
ORF_2558	626
ORF_2559	528
ORF_256	144
ORF_2560	0
ORF_2561	3
ORF_2562	814
ORF_2563	93
ORF_2564	380
ORF_2565	33
ORF_2566	440
ORF_2567	0
ORF_2568	11
ORF_2569	90
ORF_257	1270
ORF_2570	397
ORF_2571	1453
ORF_2572	106
ORF_2573	30
ORF_2574	0
ORF_2575	560
ORF_2576	133
ORF_2577	0
ORF_2578	2898
ORF_2579	121
ORF_258	0
ORF_2580	2961
ORF_2581	11
ORF_2582	515
ORF_2583	198
ORF_2584	3
ORF_2585	490
ORF_2586	0
ORF_2587	208
ORF_2588	0
ORF_2589	197
ORF_259	12
ORF_2590	129
ORF_2591	438
ORF_2592	4131
ORF_2593	68
ORF_2594	1917
ORF_2595	730
ORF_2596	1278
ORF_2597	445
ORF_2598	2
ORF_2599	1228
ORF_26	1813
ORF_260	153
ORF_2600	0
ORF_2601	874
